t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,844,3.5805,3.58,3.58,3.58,3.58,5
2023-07-05 13:31:00,2900,3.8211,3.779,3.47,3.9,3.47,13
2023-07-05 13:35:00,350,3.8306,3.9669,3.49,3.9669,3.49,2
2023-07-05 13:44:00,200,3.6625,3.665,3.66,3.665,3.66,2
2023-07-05 13:48:00,2497,3.83,3.83,3.83,3.83,3.83,2
2023-07-05 13:58:00,100,3.66,3.66,3.66,3.66,3.66,1
2023-07-05 14:01:00,2230,3.5117,3.53,3.51,3.53,3.51,10
2023-07-05 14:17:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-07-05 15:02:00,200,3.585,3.6,3.57,3.6,3.57,2
2023-07-05 15:12:00,100,3.65,3.65,3.65,3.65,3.65,1
2023-07-05 16:00:00,185,3.82,3.82,3.82,3.82,3.82,1
2023-07-05 16:03:00,100,3.9899,3.9899,3.9899,3.9899,3.9899,1
2023-07-05 16:18:00,100,3.957,3.957,3.957,3.957,3.957,1
2023-07-05 16:21:00,800,3.8209,3.9693,3.68,3.9693,3.665,5
2023-07-05 16:25:00,100,3.7,3.7,3.7,3.7,3.7,1
2023-07-05 17:09:00,1320,3.6501,3.65,3.6501,3.6501,3.65,3
2023-07-05 17:23:00,1340,3.65,3.65,3.65,3.65,3.65,1
2023-07-05 17:25:00,320,3.7388,3.82,3.69,3.82,3.69,3
2023-07-05 19:24:00,214,3.7719,3.775,3.775,3.775,3.775,3
2023-07-05 19:55:00,117,3.75,3.75,3.75,3.75,3.75,3
2023-07-05 19:57:00,440,3.7021,3.7,3.7,3.7,3.7,3
2023-07-05 19:59:00,600,3.7233,3.76,3.7,3.76,3.7,6
2023-07-06 13:30:00,2995,3.56,3.56,3.56,3.56,3.56,3
2023-07-06 15:11:00,400,3.65,3.65,3.65,3.65,3.65,1
2023-07-06 16:29:00,200,3.6771,3.6775,3.6775,3.6775,3.6775,5
2023-07-06 16:30:00,410,3.687,3.6899,3.6899,3.6899,3.6899,5
2023-07-06 19:40:00,150,3.67,3.67,3.67,3.67,3.67,3
2023-07-07 13:33:00,2200,3.7909,3.75,3.8499,3.8499,3.75,3
2023-07-07 13:34:00,1400,3.828,3.8414,3.755,3.8414,3.755,10
2023-07-07 13:37:00,115,3.84,3.84,3.84,3.84,3.84,2
2023-07-07 13:38:00,332,3.8671,3.84,3.9,3.9,3.84,7
2023-07-07 13:39:00,116,3.93,3.93,3.93,3.93,3.93,1
2023-07-07 13:45:00,1201,4.0397,4.005,4.07,4.07,4.005,11
2023-07-07 13:46:00,2674,4.0901,4.06,4.09,4.0999,4.06,13
2023-07-07 13:47:00,1590,4.1302,4.09,4.1714,4.18,4.09,25
2023-07-07 13:48:00,247,4.1868,4.19,4.19,4.19,4.19,4
2023-07-07 13:49:00,350,4.19,4.19,4.19,4.19,4.1899,4
2023-07-07 13:52:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-07-07 13:53:00,4618,4.1406,4.35,3.93,4.35,3.93,4
2023-07-07 13:56:00,777,4.139,4.009,4.33,4.33,4.009,13
2023-07-07 13:57:00,1898,4.3265,4.3265,4.3265,4.3265,4.3265,1
2023-07-07 13:58:00,220,4.1527,4.135,4.135,4.135,4.135,3
2023-07-07 14:01:00,751,4.149,3.93,4.2,4.2,3.93,6
2023-07-07 14:02:00,361,4.2804,4.3399,4.2751,4.3399,4.2751,4
2023-07-07 14:03:00,121,4.3252,4.3249,4.3249,4.3249,4.3249,4
2023-07-07 14:04:00,571,4.3371,4.3399,4.3399,4.3399,4.3399,6
2023-07-07 14:07:00,353,4.34,4.34,4.34,4.34,4.34,4
2023-07-07 14:09:00,2705,4.4237,4.34,4.56,4.56,4.34,24
2023-07-07 14:10:00,3000,4.47,4.47,4.47,4.47,4.47,2
2023-07-07 14:11:00,517,4.5112,4.46,4.52,4.52,4.46,7
2023-07-07 14:12:00,1530,4.4895,4.609,4.48,4.609,4.48,4
2023-07-07 14:13:00,890,4.4272,4.3863,4.47,4.47,4.3863,8
2023-07-07 14:14:00,200,4.3766,4.4631,4.29,4.4631,4.29,2
2023-07-07 14:16:00,811,4.4527,4.44,4.46,4.46,4.44,10
2023-07-07 14:17:00,693,4.3661,4.35,4.37,4.37,4.35,4
2023-07-07 14:18:00,1526,4.2894,4.4,4.2626,4.4,4.2626,13
2023-07-07 14:22:00,522,4.2662,4.27,4.26,4.27,4.26,6
2023-07-07 14:30:00,152,4.3841,4.385,4.385,4.385,4.385,3
2023-07-07 14:36:00,497,4.4525,4.449,4.449,4.449,4.449,11
2023-07-07 14:37:00,2194,4.4745,4.4631,4.4672,4.48,4.4631,22
2023-07-07 14:38:00,599,4.5117,4.52,4.49,4.52,4.49,8
2023-07-07 14:40:00,1551,4.6164,4.62,4.62,4.62,4.62,4
