t,v,vw,o,c,h,l,n
2024-03-18 13:14:00,198,0.4501,0.45,0.45,0.45,0.45,2
2024-03-18 13:16:00,802,0.4297,0.434,0.4227,0.44,0.4227,6
2024-03-18 13:22:00,1500,0.45,0.45,0.45,0.45,0.45,1
2024-03-18 13:30:00,8348,0.4554,0.459,0.45,0.459,0.45,10
2024-03-18 13:32:00,6500,0.4683,0.4693,0.46482,0.4693,0.46482,3
2024-03-18 13:33:00,1000,0.46,0.46,0.46,0.46,0.46,2
2024-03-18 13:34:00,4500,0.469,0.459,0.4698,0.4708,0.459,5
2024-03-18 13:35:00,100,0.46,0.46,0.46,0.46,0.46,1
2024-03-18 13:36:00,3200,0.4624,0.46,0.4705,0.4705,0.459,6
2024-03-18 13:37:00,2000,0.4599,0.46,0.4599,0.46,0.4599,3
2024-03-18 13:38:00,2821,0.4602,0.4599,0.4609,0.4609,0.4599,21
2024-03-18 13:39:00,485,0.4651,0.4618,0.469,0.469,0.4618,8
2024-03-18 13:40:00,1600,0.4731,0.47,0.476,0.476,0.47,12
2024-03-18 13:41:00,1999,0.529,0.5297,0.53,0.53,0.5297,4
2024-03-18 13:42:00,1269,0.4882,0.483,0.5,0.5,0.483,8
2024-03-18 13:43:00,100,0.4969,0.4969,0.4969,0.4969,0.4969,1
2024-03-18 13:46:00,6045,0.4933,0.499899,0.48,0.499899,0.48,5
2024-03-18 13:48:00,2136,0.4608,0.4606,0.4606,0.4606,0.4606,3
2024-03-18 13:50:00,2208,0.5,0.4999,0.5,0.5,0.4999,2
2024-03-18 13:51:00,2240,0.4806,0.4999,0.4999,0.4999,0.4614,5
2024-03-18 13:52:00,172,0.4911,0.49108,0.49108,0.49108,0.49108,3
2024-03-18 13:54:00,4400,0.49,0.49,0.49,0.49,0.49,1
2024-03-18 13:55:00,1795,0.4905,0.49,0.4999,0.4999,0.4885,12
2024-03-18 13:56:00,250,0.49,0.49,0.49,0.49,0.49,1
2024-03-18 13:58:00,250,0.4985,0.498522,0.498522,0.498522,0.498522,1
2024-03-18 14:00:00,3015,0.4801,0.48,0.48,0.48,0.48,3
2024-03-18 14:07:00,267,0.499,0.499,0.499,0.499,0.499,3
2024-03-18 14:10:00,7000,0.4984,0.4984,0.4984,0.4984,0.4984,1
2024-03-18 14:11:00,2526,0.4729,0.4726,0.4726,0.4726,0.4726,4
2024-03-18 14:12:00,376,0.4873,0.4858,0.4858,0.4858,0.4858,4
2024-03-18 14:13:00,1001,0.4917,0.4989,0.4858,0.4989,0.4858,4
2024-03-18 14:14:00,100,0.4924,0.4924,0.4924,0.4924,0.4924,1
2024-03-18 14:18:00,1731,0.4924,0.4924,0.4924,0.4924,0.4924,1
2024-03-18 14:22:00,100,0.498,0.498,0.498,0.498,0.498,1
2024-03-18 14:26:00,1330,0.4857,0.4858,0.4858,0.4858,0.4857,5
2024-03-18 14:27:00,1003,0.49,0.49,0.49,0.49,0.49,2
2024-03-18 14:28:00,436,0.4898,0.49,0.49,0.49,0.49,2
2024-03-18 14:29:00,100,0.4852,0.4852,0.4852,0.4852,0.4852,1
2024-03-18 14:30:00,100,0.49,0.49,0.49,0.49,0.49,1
2024-03-18 14:33:00,500,0.4829,0.4852,0.48,0.4852,0.48,4
2024-03-18 14:34:00,10379,0.4726,0.4725,0.4736,0.4736,0.4725,15
2024-03-18 14:35:00,100,0.4725,0.4725,0.4725,0.4725,0.4725,1
2024-03-18 14:37:00,102,0.4725,0.4725,0.4725,0.4725,0.4725,2
2024-03-18 14:40:00,1142,0.4725,0.4725,0.472,0.4727,0.472,8
2024-03-18 14:41:00,1771,0.468,0.47,0.4607,0.4709,0.4607,9
2024-03-18 14:42:00,27509,0.471,0.47,0.47,0.48,0.46,41
2024-03-18 14:44:00,403,0.4699,0.47,0.47,0.47,0.47,2
2024-03-18 14:49:00,750,0.466,0.47,0.46,0.47,0.46,2
2024-03-18 14:53:00,300,0.46,0.46,0.46,0.46,0.46,1
2024-03-18 14:57:00,400,0.4625,0.46,0.47,0.47,0.46,3
2024-03-18 14:58:00,20200,0.47,0.4699,0.475,0.475,0.4699,44
2024-03-18 15:02:00,12803,0.4521,0.45,0.45,0.46,0.45,30
2024-03-18 15:03:00,10584,0.4459,0.4443,0.4683,0.4683,0.4443,7
2024-03-18 15:05:00,2600,0.4683,0.4683,0.4683,0.4683,0.4683,2
2024-03-18 15:07:00,1100,0.4736,0.4768,0.442,0.4768,0.442,2
2024-03-18 15:15:00,2025,0.4642,0.4641,0.4641,0.4641,0.4641,5
2024-03-18 15:16:00,500,0.4675,0.4636,0.468499,0.468499,0.4636,2
2024-03-18 15:18:00,5000,0.4599,0.4599,0.4599,0.4599,0.4599,2
2024-03-18 15:23:00,102,0.4421,0.4421,0.4421,0.4421,0.4421,2
2024-03-18 15:27:00,791,0.4699,0.46999,0.46999,0.46999,0.46999,2
2024-03-18 15:30:00,102,0.4451,0.4451,0.4451,0.4451,0.4451,2
2024-03-18 15:31:00,4800,0.4599,0.4575,0.46,0.46,0.4575,3
2024-03-18 15:32:00,841,0.4451,0.4451,0.4451,0.4451,0.4451,2
2024-03-18 15:42:00,1900,0.4621,0.4588,0.4673,0.4673,0.4588,9
2024-03-18 15:44:00,100,0.4693,0.469279,0.469279,0.469279,0.469279,1
2024-03-18 15:48:00,1100,0.468,0.47,0.448,0.47,0.448,2
2024-03-18 15:51:00,1154,0.4684,0.4684,0.4684,0.4684,0.4684,2
2024-03-18 16:09:00,400,0.4588,0.4588,0.4588,0.4588,0.4588,2
2024-03-18 16:14:00,1000,0.4506,0.4505,0.45,0.451,0.45,4
2024-03-18 16:20:00,539,0.4507,0.45,0.45,0.45,0.45,3
2024-03-18 16:23:00,411,0.4504,0.45,0.45,0.45,0.45,3
2024-03-18 16:26:00,400,0.4516,0.4516,0.4516,0.4516,0.4516,2
2024-03-18 16:27:00,1200,0.4518,0.4512,0.4588,0.4588,0.4512,4
2024-03-18 16:28:00,700,0.4531,0.4531,0.4531,0.4531,0.4531,2
2024-03-18 16:29:00,2011,0.4501,0.45,0.45,0.45,0.45,7
2024-03-18 16:30:00,291,0.45,0.45,0.45,0.45,0.45,2
2024-03-18 16:34:00,5100,0.45,0.45,0.45,0.45,0.45,10
2024-03-18 16:35:00,1523,0.45,0.45,0.45,0.45,0.45,2
2024-03-18 16:37:00,522,0.45,0.45,0.45,0.45,0.45,4
2024-03-18 16:40:00,400,0.45,0.45,0.45,0.45,0.45,2
2024-03-18 16:41:00,1100,0.45,0.45,0.45,0.45,0.45,4
2024-03-18 16:43:00,926,0.47,0.47,0.47,0.47,0.47,2
2024-03-18 16:58:00,2703,0.4499,0.45,0.45,0.45,0.4475,16
2024-03-18 17:05:00,100,0.47,0.47,0.47,0.47,0.47,1
2024-03-18 17:10:00,10000,0.45,0.45,0.45,0.45,0.45,2
2024-03-18 17:11:00,6001,0.45,0.45,0.45,0.45,0.45,3
2024-03-18 17:15:00,103,0.47,0.47,0.47,0.47,0.47,2
2024-03-18 17:42:00,415,0.456,0.4471,0.465574,0.465574,0.4471,2
2024-03-18 18:01:00,1880,0.4471,0.4471,0.4471,0.4471,0.4471,2
2024-03-18 18:05:00,2180,0.4499,0.45,0.447,0.45,0.447,9
2024-03-18 18:07:00,546,0.4471,0.4471,0.4471,0.4471,0.4471,1
2024-03-18 18:08:00,9225,0.4471,0.4471,0.45,0.45,0.4471,2
2024-03-18 18:09:00,1075,0.453,0.453,0.453,0.453,0.453,1
2024-03-18 18:10:00,100,0.4504,0.4504,0.4504,0.4504,0.4504,1
2024-03-18 18:15:00,640,0.4684,0.4699,0.4699,0.4699,0.4699,2
2024-03-18 18:42:00,210,0.4471,0.4471,0.4471,0.4471,0.4471,2
2024-03-18 18:50:00,100,0.45,0.45,0.45,0.45,0.45,1
2024-03-18 18:56:00,223,0.45,0.45,0.45,0.45,0.45,1
2024-03-18 19:16:00,101,0.45,0.45,0.45,0.45,0.45,2
2024-03-18 19:21:00,100,0.4689,0.4689,0.4689,0.4689,0.4689,1
2024-03-18 19:23:00,2000,0.47,0.47,0.47,0.47,0.47,1
2024-03-18 19:24:00,129,0.45,0.45,0.45,0.45,0.45,3
2024-03-18 19:27:00,200,0.45,0.45,0.45,0.45,0.45,1
2024-03-18 19:28:00,1500,0.4547,0.4547,0.4547,0.4547,0.4547,13
2024-03-18 19:32:00,219,0.4689,0.468922,0.468922,0.468922,0.468922,1
2024-03-18 19:37:00,1200,0.4499,0.45,0.4493,0.45,0.4493,4
2024-03-18 19:39:00,701,0.4498,0.45,0.4493,0.45,0.4493,4
2024-03-18 19:44:00,1349,0.4532,0.45,0.4493,0.454449,0.4493,5
2024-03-18 19:45:00,129,0.4493,0.4493,0.4493,0.4493,0.4493,1
2024-03-18 19:54:00,250,0.4499,0.4499,0.4499,0.4499,0.4499,2
2024-03-18 19:57:00,1491,0.4473,0.4477,0.4477,0.4477,0.447,10
2024-03-18 19:58:00,1336,0.449,0.449,0.449,0.449,0.449,3
2024-03-18 20:25:00,3001,0.4859,0.4899,0.4779,0.4899,0.4779,4
2024-03-18 20:46:00,1800,0.499,0.499,0.4989,0.499,0.4989,2
2024-03-18 20:54:00,1591,0.4957,0.4957,0.4958,0.4958,0.4957,3
2024-03-18 20:57:00,5000,0.482,0.482,0.482,0.482,0.482,2
2024-03-18 21:14:00,250,0.4958,0.4958,0.4958,0.4958,0.4958,1
2024-03-18 21:15:00,250,0.49,0.49,0.49,0.49,0.49,1
2024-03-18 21:26:00,3500,0.4809,0.482,0.48,0.482,0.48,2
2024-03-18 21:34:00,2738,0.48,0.48,0.48,0.48,0.48,1
2024-03-18 21:38:00,312,0.48,0.48,0.48,0.48,0.48,1
2024-03-18 23:58:00,814,0.488,0.488,0.4881,0.4881,0.488,3
2024-03-19 11:40:00,1000,0.484,0.484,0.484,0.484,0.484,5
2024-03-19 11:49:00,3000,0.49,0.49,0.49,0.49,0.49,1
2024-03-19 12:00:00,6250,0.5192,0.5001,0.51,0.53,0.5001,3
2024-03-19 12:02:00,3000,0.5,0.5,0.5,0.5,0.5,1
2024-03-19 12:03:00,5000,0.5,0.5,0.5,0.5,0.5,1
2024-03-19 12:04:00,100,0.4999,0.4999,0.4999,0.4999,0.4999,1
2024-03-19 12:07:00,1000,0.4999,0.4999,0.4999,0.4999,0.4999,1
2024-03-19 12:11:00,12982,0.4998,0.5,0.5,0.5,0.49,11
