t,v,vw,o,c,h,l,n
2024-02-13 13:23:00,1000,1.22,1.22,1.22,1.22,1.22,1
2024-02-13 14:30:00,569,1.21,1.21,1.21,1.21,1.21,1
2024-02-13 14:32:00,130,1.22,1.22,1.22,1.22,1.22,1
2024-02-13 14:38:00,500,1.21,1.21,1.21,1.21,1.21,1
2024-02-13 14:39:00,6000,1.186,1.19,1.18,1.19,1.18,18
2024-02-13 14:41:00,1000,1.1762,1.176,1.178,1.178,1.176,2
2024-02-13 14:42:00,500,1.165,1.165,1.165,1.165,1.165,2
2024-02-13 14:44:00,2489,1.1788,1.18,1.165,1.18,1.165,4
2024-02-13 14:45:00,1200,1.1797,1.1799,1.1789,1.1799,1.1789,2
2024-02-13 14:50:00,1584,1.1686,1.175,1.165,1.175,1.16,6
2024-02-13 14:52:00,1000,1.1599,1.1599,1.1599,1.1599,1.1599,1
2024-02-13 14:55:00,4427,1.1512,1.1501,1.16,1.16,1.15,6
2024-02-13 15:04:00,100,1.18,1.18,1.18,1.18,1.18,1
2024-02-13 15:16:00,715,1.1927,1.1927,1.1927,1.1927,1.1927,2
2024-02-13 15:37:00,164,1.2281,1.2281,1.2281,1.2281,1.2281,1
2024-02-13 15:57:00,250,1.225,1.225,1.225,1.225,1.225,1
2024-02-13 16:20:00,100,1.225,1.225,1.225,1.225,1.225,1
2024-02-13 16:24:00,130,1.2291,1.2258,1.2258,1.2258,1.2258,2
2024-02-13 16:25:00,5938,1.1702,1.21,1.16,1.21,1.16,20
2024-02-13 17:11:00,2600,1.1753,1.17,1.1799,1.1799,1.1699,7
2024-02-13 17:34:00,700,1.1936,1.18,1.2,1.2,1.18,5
2024-02-13 17:35:00,533,1.2,1.2,1.2,1.2,1.2,5
2024-02-13 17:36:00,400,1.22,1.22,1.22,1.22,1.22,4
2024-02-13 17:37:00,453,1.23,1.23,1.23,1.23,1.23,4
2024-02-13 17:38:00,600,1.2449,1.25,1.25,1.25,1.24,6
2024-02-13 17:39:00,100,1.258,1.258,1.258,1.258,1.258,1
2024-02-13 17:41:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-02-13 17:44:00,600,1.26,1.26,1.26,1.26,1.26,2
2024-02-13 17:45:00,1000,1.2376,1.245,1.2301,1.245,1.2301,2
2024-02-13 17:46:00,1410,1.2335,1.26,1.21,1.26,1.21,4
2024-02-13 17:47:00,300,1.2101,1.2101,1.2101,1.2101,1.2101,1
2024-02-13 18:09:00,100,1.191,1.191,1.191,1.191,1.191,1
2024-02-13 19:30:00,1200,1.2173,1.2197,1.2,1.2199,1.2,6
2024-02-13 19:47:00,250,1.22,1.22,1.22,1.22,1.22,1
2024-02-13 19:56:00,889,1.2201,1.22,1.22,1.22,1.22,7
2024-02-13 20:14:00,5314,1.2203,1.2203,1.22,1.2203,1.22,7
2024-02-13 20:43:00,211,1.2302,1.23,1.23,1.23,1.23,4
2024-02-13 20:58:00,1025,1.2224,1.22,1.23,1.23,1.22,11
2024-02-13 20:59:00,538,1.2272,1.22,1.235,1.235,1.22,9
2024-02-14 14:30:00,134,1.25,1.25,1.25,1.25,1.25,1
2024-02-14 14:35:00,555,1.2427,1.24,1.24,1.24,1.24,3
2024-02-14 14:38:00,1000,1.2011,1.2011,1.2011,1.2011,1.2011,2
2024-02-14 14:49:00,1000,1.22,1.22,1.22,1.22,1.22,1
2024-02-14 15:00:00,116,1.2156,1.215,1.215,1.215,1.215,2
2024-02-14 15:22:00,170,1.21,1.21,1.21,1.21,1.21,1
2024-02-14 15:29:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-02-14 15:36:00,397,1.2199,1.2199,1.2199,1.2199,1.2199,1
2024-02-14 15:44:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-02-14 15:49:00,397,1.2099,1.2099,1.2099,1.2099,1.2099,1
2024-02-14 15:52:00,200,1.2022,1.2022,1.2022,1.2022,1.2022,2
2024-02-14 16:01:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-02-14 16:42:00,481,1.218,1.2192,1.2192,1.2192,1.2192,5
2024-02-14 16:56:00,500,1.215,1.215,1.215,1.215,1.215,1
