t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,1678,1.18,1.18,1.18,1.18,1.18,3
2024-02-05 14:45:00,9001,1.1551,1.16,1.15,1.16,1.15,16
2024-02-05 14:55:00,200,1.15,1.15,1.15,1.15,1.15,2
2024-02-05 15:17:00,5300,1.15,1.15,1.15,1.15,1.15,5
2024-02-05 15:24:00,250,1.17,1.17,1.17,1.17,1.17,1
2024-02-05 15:29:00,200,1.1605,1.151,1.17,1.17,1.151,2
2024-02-05 15:42:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-02-05 15:56:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-02-05 16:12:00,100,1.151,1.151,1.151,1.151,1.151,1
2024-02-05 16:32:00,305,1.1503,1.15,1.15,1.1505,1.15,4
2024-02-05 16:35:00,100,1.1631,1.1631,1.1631,1.1631,1.1631,1
2024-02-05 16:43:00,1000,1.1639,1.1639,1.1639,1.1639,1.1639,1
2024-02-05 16:59:00,401,1.17,1.17,1.17,1.17,1.17,1
2024-02-05 17:46:00,10654,1.1501,1.15,1.15,1.16,1.15,22
2024-02-05 18:14:00,6432,1.1563,1.1655,1.15,1.1655,1.15,13
2024-02-05 18:19:00,4576,1.1478,1.15,1.12,1.15,1.12,19
2024-02-05 18:23:00,5428,1.148,1.13,1.12,1.15,1.12,8
2024-02-05 18:37:00,114,1.14,1.14,1.14,1.14,1.14,2
2024-02-05 18:42:00,5509,1.1214,1.125,1.12,1.14,1.12,14
2024-02-05 19:05:00,5335,1.139,1.1399,1.12,1.1399,1.12,6
2024-02-05 19:11:00,1100,1.1383,1.14,1.121,1.14,1.121,3
2024-02-05 19:13:00,500,1.1392,1.1392,1.1392,1.1392,1.1392,1
2024-02-05 19:25:00,9643,1.1397,1.14,1.135,1.14,1.13,59
2024-02-05 19:28:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-02-05 19:50:00,150,1.1555,1.1555,1.1555,1.1555,1.1555,1
2024-02-05 19:51:00,185,1.1306,1.131,1.131,1.131,1.131,2
2024-02-05 20:10:00,700,1.13,1.13,1.13,1.13,1.13,6
2024-02-05 20:11:00,10102,1.1211,1.12,1.12,1.13,1.12,9
2024-02-05 20:13:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-02-05 20:14:00,216,1.13,1.13,1.13,1.13,1.13,4
2024-02-05 20:32:00,11386,1.1193,1.12,1.1,1.13,1.1,35
2024-02-05 20:46:00,2023,1.1,1.1,1.1001,1.1001,1.1,11
2024-02-05 20:48:00,500,1.1082,1.1082,1.1082,1.1082,1.1082,1
2024-02-05 20:55:00,100,1.1,1.1,1.1,1.1,1.1,1
2024-02-05 20:59:00,176,1.1,1.1,1.1,1.1,1.1,3
2024-02-05 21:02:00,244,1.12,1.12,1.12,1.12,1.12,1
2024-02-06 14:30:00,183,1.1509,1.15,1.15,1.15,1.15,2
2024-02-06 14:35:00,35721,1.1676,1.16,1.17,1.17,1.14,73
2024-02-06 14:36:00,2000,1.18,1.18,1.18,1.18,1.18,1
2024-02-06 14:38:00,8651,1.2084,1.18,1.22,1.22,1.175,47
2024-02-06 14:40:00,13779,1.2196,1.22,1.205,1.22,1.205,8
2024-02-06 14:46:00,115,1.2,1.2,1.2,1.2,1.2,1
2024-02-06 14:53:00,2600,1.1701,1.1701,1.17,1.1701,1.17,3
2024-02-06 14:54:00,2500,1.1701,1.1701,1.1701,1.1701,1.1701,2
2024-02-06 14:58:00,2000,1.1568,1.1568,1.1568,1.1568,1.1568,1
2024-02-06 14:59:00,3000,1.1309,1.1309,1.1309,1.1309,1.1309,1
2024-02-06 15:00:00,300,1.14,1.14,1.14,1.14,1.14,3
2024-02-06 15:28:00,103,1.1449,1.145,1.145,1.145,1.145,2
2024-02-06 15:29:00,900,1.1527,1.1472,1.1458,1.1665,1.1458,6
2024-02-06 15:30:00,200,1.1458,1.1458,1.1458,1.1458,1.1458,1
2024-02-06 15:32:00,300,1.145,1.145,1.145,1.145,1.145,1
2024-02-06 15:33:00,300,1.1652,1.1652,1.1652,1.1652,1.1652,2
2024-02-06 15:36:00,300,1.16,1.16,1.16,1.16,1.16,1
2024-02-06 15:38:00,1950,1.17,1.17,1.17,1.17,1.17,11
2024-02-06 15:39:00,550,1.17,1.17,1.17,1.17,1.17,3
2024-02-06 15:40:00,100,1.171,1.171,1.171,1.171,1.171,1
2024-02-06 15:44:00,200,1.2,1.2,1.2,1.2,1.2,2
2024-02-06 15:45:00,416,1.2053,1.21,1.2,1.21,1.2,5
2024-02-06 15:47:00,1700,1.1925,1.19,1.21,1.21,1.19,15
2024-02-06 15:49:00,400,1.19,1.19,1.19,1.19,1.19,1
2024-02-06 15:50:00,700,1.1809,1.1743,1.1917,1.1917,1.1743,4
2024-02-06 15:51:00,200,1.1749,1.1749,1.1749,1.1749,1.1749,2
2024-02-06 15:53:00,600,1.1911,1.19,1.1917,1.1917,1.19,2
2024-02-06 15:54:00,500,1.1701,1.1701,1.1701,1.1701,1.1701,1
2024-02-06 16:01:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-02-06 16:13:00,137,1.1573,1.16,1.16,1.16,1.16,2
2024-02-06 16:15:00,6497,1.1236,1.125,1.12,1.14,1.11,23
2024-02-06 16:16:00,8338,1.1749,1.17,1.18,1.18,1.12,28
2024-02-06 16:18:00,100,1.1577,1.1577,1.1577,1.1577,1.1577,1
2024-02-06 16:19:00,2800,1.1223,1.14,1.12,1.16,1.11,9
2024-02-06 16:20:00,4400,1.1751,1.1239,1.1985,1.204,1.1239,35
2024-02-06 16:21:00,500,1.175,1.191,1.165,1.1985,1.1307,5
2024-02-06 16:22:00,400,1.1568,1.1671,1.165,1.1671,1.165,5
2024-02-06 16:23:00,1138,1.1566,1.1653,1.1201,1.1675,1.1201,8
2024-02-06 16:24:00,500,1.1646,1.1664,1.17,1.17,1.15,5
2024-02-06 16:25:00,300,1.1422,1.1664,1.1359,1.1664,1.1359,4
2024-02-06 16:26:00,100,1.124,1.124,1.124,1.124,1.124,1
2024-02-06 16:35:00,200,1.185,1.18,1.19,1.19,1.18,2
2024-02-06 16:36:00,1887,1.1971,1.205,1.1901,1.205,1.1901,3
2024-02-06 16:51:00,300,1.19,1.19,1.19,1.19,1.19,1
2024-02-06 16:59:00,591,1.18,1.18,1.18,1.18,1.18,1
2024-02-06 17:00:00,200,1.1567,1.1567,1.1567,1.1567,1.1567,2
2024-02-06 17:02:00,2700,1.1577,1.189,1.15,1.19,1.15,8
2024-02-06 17:03:00,3850,1.1869,1.1895,1.15,1.1895,1.15,5
2024-02-06 17:04:00,2586,1.1879,1.18,1.19,1.19,1.18,10
2024-02-06 17:09:00,2900,1.1882,1.175,1.175,1.19,1.175,9
2024-02-06 17:31:00,100,1.175,1.175,1.175,1.175,1.175,1
2024-02-06 17:32:00,2000,1.1601,1.1601,1.1601,1.1601,1.1601,2
2024-02-06 17:57:00,100,1.165,1.165,1.165,1.165,1.165,1
2024-02-06 18:14:00,200,1.162,1.162,1.162,1.162,1.162,1
2024-02-06 18:24:00,100,1.155,1.155,1.155,1.155,1.155,1
2024-02-06 18:32:00,2602,1.1788,1.17,1.18,1.18,1.17,6
2024-02-06 18:33:00,4000,1.173,1.17,1.19,1.19,1.15,9
2024-02-06 18:35:00,500,1.18,1.18,1.18,1.18,1.18,1
