t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,15058,1.52,1.52,1.52,1.52,1.52,4
2024-01-04 14:31:00,706,1.5697,1.5693,1.575,1.575,1.5693,10
2024-01-04 14:34:00,200,1.54,1.54,1.54,1.54,1.54,1
2024-01-04 14:38:00,625,1.5337,1.5337,1.5337,1.5337,1.5337,1
2024-01-04 14:40:00,651,1.5599,1.56,1.56,1.56,1.56,3
2024-01-04 14:45:00,5534,1.5201,1.5201,1.5201,1.5201,1.5201,2
2024-01-04 14:49:00,410,1.524,1.53,1.522,1.53,1.522,2
2024-01-04 15:14:00,100,1.53,1.53,1.53,1.53,1.53,1
2024-01-04 15:29:00,100,1.53,1.53,1.53,1.53,1.53,1
2024-01-04 15:31:00,200,1.53,1.53,1.53,1.53,1.53,1
2024-01-04 15:56:00,2682,1.5449,1.55,1.53,1.55,1.53,7
2024-01-04 16:00:00,100,1.535,1.535,1.535,1.535,1.535,1
2024-01-04 16:01:00,100,1.535,1.535,1.535,1.535,1.535,1
2024-01-04 16:06:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-01-04 16:09:00,200,1.52,1.52,1.52,1.52,1.52,1
2024-01-04 16:10:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-01-04 16:12:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-01-04 16:13:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-01-04 16:15:00,2498,1.52,1.52,1.52,1.52,1.52,18
2024-01-04 16:17:00,150,1.55,1.55,1.55,1.55,1.55,1
2024-01-04 16:18:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-01-04 16:20:00,300,1.515,1.52,1.52,1.52,1.52,5
2024-01-04 16:22:00,101,1.5005,1.5,1.5,1.5,1.5,2
2024-01-04 16:24:00,2100,1.5238,1.525,1.5,1.525,1.5,2
2024-01-04 16:26:00,2000,1.5494,1.5494,1.5494,1.5494,1.5494,1
2024-01-04 16:28:00,122,1.5016,1.5,1.5,1.5,1.5,3
2024-01-04 16:30:00,551,1.5,1.5,1.5,1.5,1.5,3
2024-01-04 16:31:00,800,1.49,1.49,1.49,1.49,1.49,4
2024-01-04 16:32:00,200,1.5,1.5,1.5,1.5,1.5,2
2024-01-04 16:35:00,400,1.48,1.48,1.48,1.48,1.48,4
2024-01-04 16:36:00,140,1.4886,1.48,1.48,1.48,1.48,2
2024-01-04 16:37:00,400,1.4875,1.48,1.49,1.49,1.48,2
