t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,101,3.69,3.69,3.69,3.69,3.69,1
2023-05-09 15:03:00,120,3.62,3.62,3.62,3.62,3.62,1
2023-05-09 15:05:00,200,3.61,3.61,3.61,3.61,3.61,1
2023-05-09 15:25:00,332,3.6493,3.6493,3.6493,3.6493,3.6493,1
2023-05-09 16:16:00,1142,3.6253,3.6,3.57,3.7,3.57,14
2023-05-09 17:38:00,397,3.5617,3.5501,3.5501,3.5501,3.5501,6
2023-05-09 19:01:00,518,3.6339,3.6339,3.6339,3.6339,3.6339,1
2023-05-10 14:23:00,200,3.6163,3.64,3.5925,3.64,3.5925,2
2023-05-10 15:10:00,241,3.687,3.687,3.687,3.687,3.687,1
2023-05-10 17:08:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-05-10 18:03:00,500,3.645,3.645,3.645,3.645,3.645,7
2023-05-10 18:42:00,287,3.6865,3.68,3.68,3.68,3.68,4
2023-05-10 18:56:00,150,3.69,3.69,3.69,3.69,3.69,1
2023-05-11 13:30:00,457,3.7,3.7,3.7,3.7,3.7,3
2023-05-11 16:16:00,229,3.632,3.68,3.57,3.68,3.57,2
2023-05-11 16:40:00,1450,3.581,3.59,3.58,3.59,3.58,3
2023-05-11 16:46:00,170,3.6771,3.6771,3.6771,3.6771,3.6771,1
2023-05-11 16:54:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-05-11 17:54:00,200,3.59,3.59,3.59,3.59,3.59,2
2023-05-11 18:03:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-05-11 18:25:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-05-11 19:03:00,1003,3.6881,3.675,3.69,3.69,3.675,15
2023-05-11 19:37:00,100,3.61,3.61,3.61,3.61,3.61,1
2023-05-11 19:39:00,1100,3.66,3.66,3.66,3.66,3.66,2
2023-05-11 19:53:00,100,3.61,3.61,3.61,3.61,3.61,1
2023-05-11 19:59:00,197,3.61,3.61,3.61,3.61,3.61,2
2023-05-12 12:30:00,500,3.7799,3.7799,3.7799,3.7799,3.7799,1
2023-05-12 13:33:00,170,3.6203,3.6203,3.6203,3.6203,3.6203,1
2023-05-12 13:38:00,6000,3.7352,3.69,3.64,3.78,3.64,32
2023-05-12 13:49:00,400,3.6275,3.64,3.62,3.64,3.62,4
2023-05-12 13:52:00,100,3.64,3.64,3.64,3.64,3.64,1
2023-05-12 14:21:00,500,3.715,3.715,3.715,3.715,3.715,1
2023-05-12 14:35:00,200,3.656,3.66,3.652,3.66,3.652,2
2023-05-12 15:06:00,400,3.78,3.78,3.78,3.78,3.78,5
2023-05-12 15:19:00,103,3.7902,3.7902,3.7902,3.7902,3.7902,1
2023-05-12 15:26:00,1074,3.8244,3.83,3.83,3.83,3.81,11
2023-05-12 16:00:00,369,3.83,3.83,3.83,3.83,3.83,1
2023-05-12 16:13:00,650,3.835,3.82,3.85,3.85,3.82,7
2023-05-12 17:02:00,100,3.82,3.82,3.82,3.82,3.82,1
2023-05-12 18:26:00,300,3.8204,3.8204,3.8204,3.8204,3.8204,1
2023-05-12 18:27:00,421,3.8338,3.85,3.83,3.85,3.83,5
2023-05-12 18:28:00,390,3.85,3.85,3.85,3.85,3.85,7
2023-05-12 18:38:00,700,3.91,3.91,3.91,3.91,3.91,1
2023-05-12 18:39:00,126,3.9276,3.93,3.93,3.93,3.93,3
2023-05-12 18:53:00,441,3.895,3.895,3.895,3.895,3.895,3
2023-05-12 19:06:00,994,3.9451,3.93,3.95,3.95,3.93,12
2023-05-12 19:07:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-05-12 19:46:00,200,3.9999,3.9999,3.9999,3.9999,3.9999,1
2023-05-12 19:54:00,189,3.9981,4.0,4.0,4.0,4.0,3
2023-05-15 13:30:00,163,4.0006,4.0,4.0,4.0,4.0,3
2023-05-15 13:34:00,5895,4.0003,4.0,4.0,4.01,4.0,9
2023-05-15 13:35:00,1000,4.0,4.0,4.0,4.0,4.0,5
2023-05-15 13:37:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-05-15 13:43:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-05-15 13:47:00,100,4.005,4.005,4.005,4.005,4.005,1
2023-05-15 13:51:00,100,4.005,4.005,4.005,4.005,4.005,1
