t,v,vw,o,c,h,l,n
2023-07-28 14:00:00,100,4.24,4.24,4.24,4.24,4.24,1
2023-07-28 16:31:00,100,4.4078,4.4078,4.4078,4.4078,4.4078,1
2023-07-28 17:00:00,126,4.4179,4.4199,4.4199,4.4199,4.4199,2
2023-07-28 17:16:00,100,4.4,4.4,4.4,4.4,4.4,1
2023-07-28 18:01:00,3006,4.3876,4.315,4.375,4.43,4.315,12
2023-07-31 12:58:00,105,4.47,4.47,4.47,4.47,4.47,1
2023-07-31 13:30:00,864,4.4201,4.42,4.42,4.42,4.42,10
2023-07-31 13:35:00,167,4.4678,4.4999,4.4999,4.4999,4.4999,2
2023-07-31 13:37:00,200,4.42,4.42,4.42,4.42,4.42,1
2023-07-31 13:52:00,100,4.4999,4.4999,4.4999,4.4999,4.4999,1
2023-07-31 13:53:00,100,4.43,4.43,4.43,4.43,4.43,1
2023-07-31 13:59:00,1646,4.4375,4.43,4.458,4.465,4.43,10
2023-07-31 14:01:00,500,4.4929,4.4999,4.465,4.4999,4.465,5
2023-07-31 14:03:00,1100,4.4605,4.465,4.465,4.465,4.44,8
2023-07-31 14:30:00,2145,4.4211,4.45,4.4124,4.45,4.4124,4
2023-07-31 14:42:00,101,4.27,4.27,4.27,4.27,4.27,1
2023-07-31 15:06:00,1000,4.2843,4.281,4.28,4.29,4.28,8
2023-07-31 15:17:00,200,4.2816,4.2931,4.2701,4.2931,4.2701,2
2023-07-31 15:39:00,200,4.4,4.4,4.4,4.4,4.4,1
2023-07-31 15:41:00,210,4.4352,4.43,4.44,4.44,4.43,3
2023-07-31 15:42:00,236,4.4393,4.435,4.435,4.435,4.435,3
2023-07-31 16:05:00,102,4.4979,4.4999,4.4999,4.4999,4.4999,2
2023-07-31 16:58:00,1000,4.3116,4.3116,4.3116,4.3116,4.3116,1
2023-07-31 17:33:00,500,4.322,4.33,4.31,4.33,4.31,5
2023-07-31 17:42:00,4927,4.2705,4.32,4.25,4.32,4.25,29
2023-07-31 17:55:00,179,4.32,4.32,4.32,4.32,4.32,1
2023-07-31 18:36:00,120,4.32,4.32,4.32,4.32,4.32,1
2023-07-31 18:48:00,200,4.2001,4.2001,4.2001,4.2001,4.2001,1
2023-07-31 19:05:00,400,4.255,4.26,4.25,4.26,4.25,4
2023-07-31 19:06:00,267,4.26,4.26,4.26,4.26,4.26,1
2023-07-31 19:13:00,100,4.4299,4.4299,4.4299,4.4299,4.4299,1
2023-07-31 19:21:00,400,4.425,4.42,4.4299,4.4299,4.42,2
2023-07-31 19:22:00,100,4.26,4.26,4.26,4.26,4.26,1
2023-07-31 19:30:00,2700,4.2985,4.3,4.34,4.34,4.25,38
2023-07-31 19:31:00,100,4.25,4.25,4.25,4.25,4.25,1
2023-07-31 19:50:00,215,4.2563,4.25,4.25,4.25,4.25,3
2023-07-31 19:51:00,200,4.25,4.25,4.25,4.25,4.25,2
2023-07-31 19:52:00,323,4.25,4.25,4.25,4.25,4.25,3
2023-07-31 19:53:00,200,4.25,4.25,4.25,4.25,4.25,2
2023-07-31 19:54:00,200,4.25,4.25,4.25,4.25,4.25,2
2023-07-31 19:55:00,2553,4.271,4.255,4.27,4.3,4.255,9
2023-07-31 19:56:00,1372,4.2705,4.27,4.27,4.27,4.27,2
2023-07-31 19:58:00,366,4.2792,4.2746,4.2746,4.2746,4.2746,4
2023-08-01 13:30:00,521,4.1602,4.16,4.16,4.16,4.16,3
2023-08-01 14:06:00,215,4.2523,4.255,4.25,4.255,4.25,2
2023-08-01 14:40:00,1000,4.23,4.23,4.23,4.23,4.23,8
2023-08-01 18:51:00,200,4.1301,4.1301,4.1301,4.1301,4.1301,1
2023-08-01 19:36:00,241,4.1,4.1,4.1,4.1,4.1,2
2023-08-01 19:41:00,207,4.0198,4.0201,4.0201,4.0201,4.0201,2
2023-08-02 13:30:00,4608,4.05,4.05,4.05,4.05,4.05,3
2023-08-02 13:43:00,3000,4.2395,4.1,4.255,4.255,4.1,10
2023-08-02 13:51:00,100,4.05,4.05,4.05,4.05,4.05,1
2023-08-02 14:08:00,1000,4.2233,4.2233,4.2233,4.2233,4.2233,1
2023-08-02 14:10:00,100,4.145,4.145,4.145,4.145,4.145,1
2023-08-02 15:43:00,101,4.1787,4.18,4.18,4.18,4.18,2
2023-08-02 16:13:00,100,4.1299,4.1299,4.1299,4.1299,4.1299,1
2023-08-02 16:44:00,107,4.0521,4.055,4.055,4.055,4.055,4
2023-08-02 16:49:00,200,4.1099,4.1099,4.1099,4.1099,4.1099,1
2023-08-02 17:15:00,1003,4.0019,4.0001,4.0001,4.0001,4.0001,4
2023-08-02 17:42:00,100,4.11,4.11,4.11,4.11,4.11,1
2023-08-02 19:38:00,1090,4.1381,4.11,4.15,4.15,4.11,12
2023-08-03 13:30:00,117,4.1056,4.1,4.1,4.1,4.1,4
2023-08-03 14:09:00,610,4.2424,4.2424,4.2424,4.2424,4.2424,2
2023-08-03 14:21:00,700,4.15,4.15,4.15,4.15,4.15,1
2023-08-03 15:49:00,100,4.3362,4.3362,4.3362,4.3362,4.3362,1
2023-08-03 16:01:00,300,4.0777,4.0666,4.1,4.1,4.0666,2
2023-08-03 18:06:00,2818,4.1938,4.1,4.21,4.21,4.1,12
2023-08-03 18:21:00,3487,4.1897,4.2,4.19,4.2,4.1,18
2023-08-03 18:23:00,2700,4.1867,4.19,4.19,4.19,4.1,12
2023-08-03 18:24:00,100,4.19,4.19,4.19,4.19,4.19,1
2023-08-03 18:25:00,100,4.19,4.19,4.19,4.19,4.19,1
2023-08-03 18:26:00,100,4.19,4.19,4.19,4.19,4.19,1
2023-08-03 18:38:00,100,4.28,4.28,4.28,4.28,4.28,1
2023-08-03 18:49:00,2396,4.2,4.2,4.2,4.2,4.2,3
2023-08-03 18:55:00,100,4.2899,4.2899,4.2899,4.2899,4.2899,1
2023-08-03 19:18:00,100,4.26,4.26,4.26,4.26,4.26,1
2023-08-03 19:23:00,108,4.2407,4.24,4.24,4.24,4.24,2
2023-08-03 19:29:00,100,4.22,4.22,4.22,4.22,4.22,1
2023-08-03 19:47:00,1000,4.22,4.22,4.22,4.22,4.22,1
2023-08-03 19:54:00,667,4.221,4.2,4.23,4.23,4.2,10
2023-08-03 19:59:00,257,4.2001,4.2,4.2,4.2,4.2,5
2023-08-04 13:30:00,1142,4.0752,4.07,4.07,4.07,4.07,7
2023-08-04 13:32:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-08-04 13:36:00,5000,4.3299,4.3299,4.3299,4.3299,4.3299,1
2023-08-04 13:42:00,100,4.095,4.095,4.095,4.095,4.095,1
2023-08-04 13:52:00,100,4.095,4.095,4.095,4.095,4.095,1
2023-08-04 14:15:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-08-04 14:35:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-08-04 14:42:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-08-04 14:55:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-08-04 15:00:00,143,4.0559,4.08,4.08,4.08,4.08,2
2023-08-04 15:05:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-08-04 15:15:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-08-04 15:24:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-08-04 15:35:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-08-04 15:42:00,100,4.095,4.095,4.095,4.095,4.095,1
2023-08-04 15:43:00,200,4.0875,4.095,4.08,4.095,4.08,2
2023-08-04 15:45:00,100,4.18,4.18,4.18,4.18,4.18,1
2023-08-04 15:55:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-08-04 16:05:00,100,4.0,4.0,4.0,4.0,4.0,1
