t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,152,1.2805,1.28,1.28,1.28,1.28,4
2024-02-21 14:34:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-02-21 14:35:00,400,1.295,1.28,1.3,1.3,1.28,3
2024-02-21 14:36:00,200,1.3,1.3,1.3,1.3,1.3,1
2024-02-21 14:39:00,500,1.306,1.3,1.31,1.31,1.3,2
2024-02-21 14:44:00,301,1.3029,1.3058,1.3016,1.3058,1.3016,3
2024-02-21 14:45:00,5000,1.3099,1.3099,1.3099,1.3099,1.3099,2
2024-02-21 14:46:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-02-21 14:49:00,2737,1.3099,1.31,1.3099,1.31,1.3099,11
2024-02-21 14:50:00,1001,1.3106,1.3106,1.3106,1.3106,1.3106,3
2024-02-21 14:52:00,1000,1.3172,1.3172,1.3172,1.3172,1.3172,2
2024-02-21 14:53:00,8999,1.245,1.26,1.25,1.275,1.2401,15
2024-02-21 15:12:00,425,1.2618,1.2618,1.2618,1.2618,1.2618,1
2024-02-21 15:40:00,1500,1.2612,1.262,1.26,1.262,1.26,2
2024-02-21 16:06:00,101,1.27,1.27,1.27,1.27,1.27,2
2024-02-21 16:11:00,2859,1.2527,1.26,1.25,1.26,1.25,7
2024-02-21 16:12:00,1093,1.24,1.24,1.24,1.24,1.24,3
2024-02-21 16:14:00,300,1.215,1.215,1.21,1.22,1.21,3
2024-02-21 16:15:00,1300,1.2308,1.23,1.23,1.24,1.23,5
2024-02-21 16:17:00,900,1.22,1.22,1.22,1.22,1.22,3
2024-02-21 16:18:00,1000,1.22,1.22,1.22,1.22,1.22,2
2024-02-21 16:19:00,2102,1.21,1.21,1.21,1.21,1.21,9
2024-02-21 16:20:00,300,1.2033,1.21,1.2,1.21,1.2,3
2024-02-21 16:21:00,797,1.225,1.225,1.225,1.225,1.225,1
2024-02-21 16:23:00,100,1.225,1.225,1.225,1.225,1.225,1
2024-02-21 16:33:00,206,1.21,1.21,1.21,1.21,1.21,1
2024-02-21 16:40:00,900,1.23,1.23,1.23,1.23,1.23,4
2024-02-21 16:46:00,600,1.23,1.23,1.23,1.23,1.23,4
2024-02-21 16:53:00,10000,1.23,1.23,1.23,1.23,1.23,1
2024-02-21 16:54:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-02-21 17:10:00,500,1.23,1.23,1.23,1.23,1.23,3
2024-02-21 17:40:00,1001,1.23,1.23,1.23,1.23,1.23,3
2024-02-21 17:56:00,1220,1.23,1.23,1.23,1.23,1.23,1
2024-02-21 17:57:00,100,1.2395,1.2395,1.2395,1.2395,1.2395,1
2024-02-21 18:03:00,1700,1.23,1.23,1.23,1.23,1.23,3
2024-02-21 18:26:00,1403,1.23,1.23,1.23,1.23,1.23,8
2024-02-21 20:14:00,201,1.2299,1.23,1.23,1.23,1.23,3
2024-02-21 20:37:00,2000,1.22,1.22,1.22,1.22,1.22,3
2024-02-21 20:44:00,330,1.2311,1.2311,1.2311,1.2311,1.2311,1
2024-02-21 20:45:00,114,1.23,1.23,1.23,1.23,1.23,2
2024-02-21 20:58:00,419,1.22,1.22,1.22,1.22,1.22,5
2024-02-22 14:30:00,208,1.2202,1.22,1.22,1.22,1.22,4
2024-02-22 14:32:00,350,1.2293,1.23,1.23,1.23,1.23,4
2024-02-22 15:00:00,5336,1.2161,1.24,1.21,1.24,1.21,13
2024-02-22 15:32:00,101,1.2011,1.201,1.201,1.201,1.201,2
2024-02-22 15:43:00,1000,1.2328,1.23,1.2423,1.2423,1.23,9
2024-02-22 15:49:00,5000,1.2016,1.215,1.2,1.215,1.2,13
2024-02-22 15:52:00,2000,1.2299,1.2299,1.2299,1.2299,1.2299,2
2024-02-22 15:59:00,100,1.23,1.23,1.23,1.23,1.23,1
2024-02-22 16:10:00,100,1.201,1.201,1.201,1.201,1.201,1
2024-02-22 16:11:00,905,1.2299,1.23,1.23,1.23,1.23,2
2024-02-22 16:28:00,1100,1.2264,1.22,1.23,1.23,1.22,5
2024-02-22 16:33:00,106,1.2019,1.201,1.201,1.201,1.201,2
2024-02-22 16:36:00,700,1.22,1.22,1.22,1.22,1.22,3
2024-02-22 16:42:00,500,1.2016,1.2016,1.2016,1.2016,1.2016,2
2024-02-22 16:43:00,900,1.22,1.22,1.22,1.22,1.22,2
2024-02-22 16:53:00,604,1.22,1.22,1.22,1.22,1.22,5
2024-02-22 16:58:00,100,1.21,1.21,1.21,1.21,1.21,1
2024-02-22 17:00:00,120,1.22,1.22,1.22,1.22,1.22,1
2024-02-22 17:01:00,900,1.23,1.23,1.23,1.23,1.23,3
2024-02-22 17:12:00,900,1.23,1.23,1.23,1.23,1.23,5
2024-02-22 17:22:00,900,1.23,1.23,1.23,1.23,1.23,2
2024-02-22 17:26:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-02-22 17:31:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-02-22 17:32:00,908,1.23,1.23,1.23,1.23,1.23,6
2024-02-22 17:43:00,900,1.23,1.23,1.23,1.23,1.23,4
2024-02-22 17:52:00,206,1.2201,1.2201,1.2201,1.2201,1.2201,1
2024-02-22 17:54:00,900,1.23,1.23,1.23,1.23,1.23,4
2024-02-22 18:05:00,900,1.23,1.23,1.23,1.23,1.23,5
2024-02-22 18:15:00,900,1.23,1.23,1.23,1.23,1.23,5
2024-02-22 18:21:00,2014,1.2212,1.225,1.22,1.225,1.22,3
2024-02-22 18:22:00,100,1.225,1.225,1.225,1.225,1.225,1
2024-02-22 18:34:00,900,1.23,1.23,1.23,1.23,1.23,5
2024-02-22 18:45:00,900,1.23,1.23,1.23,1.23,1.23,5
2024-02-22 18:56:00,900,1.23,1.23,1.23,1.23,1.23,4
2024-02-22 19:07:00,900,1.23,1.23,1.23,1.23,1.23,6
2024-02-22 19:19:00,900,1.23,1.23,1.23,1.23,1.23,6
2024-02-22 19:27:00,180,1.2201,1.2201,1.2201,1.2201,1.2201,1
2024-02-22 19:31:00,900,1.23,1.23,1.23,1.23,1.23,6
2024-02-22 19:40:00,1220,1.22,1.22,1.22,1.22,1.22,1
2024-02-22 19:43:00,900,1.23,1.23,1.23,1.23,1.23,6
2024-02-22 19:54:00,900,1.23,1.23,1.23,1.23,1.23,5
2024-02-22 19:56:00,2000,1.2299,1.2299,1.2299,1.2299,1.2299,1
2024-02-22 19:57:00,900,1.2201,1.2201,1.2201,1.2201,1.2201,1
2024-02-22 19:59:00,1000,1.2201,1.2201,1.2201,1.2201,1.2201,1
2024-02-22 20:01:00,126,1.23,1.23,1.23,1.23,1.23,2
2024-02-22 20:06:00,905,1.23,1.23,1.23,1.23,1.23,5
2024-02-22 20:18:00,974,1.23,1.23,1.23,1.23,1.23,6
2024-02-22 20:26:00,5000,1.225,1.225,1.225,1.225,1.225,2
2024-02-22 20:28:00,1143,1.222,1.2208,1.23,1.23,1.2208,3
2024-02-22 20:30:00,614,1.23,1.23,1.23,1.23,1.23,6
2024-02-22 20:37:00,293,1.23,1.23,1.23,1.23,1.23,4
2024-02-22 20:38:00,600,1.23,1.23,1.23,1.23,1.23,3
2024-02-22 20:41:00,500,1.23,1.23,1.23,1.23,1.23,2
2024-02-22 20:46:00,1125,1.2282,1.23,1.22,1.23,1.22,9
2024-02-22 20:47:00,357,1.22,1.22,1.22,1.22,1.22,2
2024-02-22 20:49:00,132,1.22,1.22,1.22,1.22,1.22,1
2024-02-22 20:50:00,200,1.2225,1.225,1.22,1.225,1.22,2
2024-02-22 20:51:00,1100,1.2245,1.225,1.22,1.225,1.22,2
2024-02-22 20:53:00,1867,1.2284,1.23,1.23,1.23,1.22,22
2024-02-22 20:54:00,1100,1.2273,1.23,1.22,1.23,1.22,6
2024-02-22 20:55:00,116,1.225,1.225,1.225,1.225,1.225,2
2024-02-22 20:56:00,100,1.225,1.225,1.225,1.225,1.225,1
