t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,701,3.9896,3.99,3.99,3.99,3.99,4
2023-05-01 14:03:00,1000,3.8986,3.9021,3.895,3.9021,3.895,2
2023-05-01 15:04:00,112,3.8829,3.87,3.87,3.87,3.87,2
2023-05-01 16:45:00,397,3.961,3.955,3.91,3.99,3.91,4
2023-05-01 17:04:00,1000,3.9175,3.925,3.925,3.925,3.85,10
2023-05-01 18:17:00,100,3.88,3.88,3.88,3.88,3.88,1
2023-05-01 19:21:00,100,3.85,3.85,3.85,3.85,3.85,1
2023-05-01 19:30:00,100,3.9,3.9,3.9,3.9,3.9,1
2023-05-01 19:32:00,393,3.85,3.85,3.85,3.85,3.85,5
2023-05-01 19:38:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-05-02 13:30:00,452,3.75,3.75,3.75,3.75,3.75,2
2023-05-02 13:36:00,595,3.7567,3.76,3.76,3.76,3.76,8
2023-05-02 14:24:00,1301,3.7492,3.76,3.75,3.76,3.75,20
2023-05-02 14:28:00,1009,3.7,3.7,3.7,3.7,3.7,8
2023-05-02 14:45:00,379,3.6661,3.6501,3.6501,3.6501,3.6501,6
2023-05-02 16:10:00,130,3.6754,3.65,3.65,3.65,3.65,2
2023-05-02 16:53:00,100,3.71,3.71,3.71,3.71,3.71,1
2023-05-02 18:17:00,100,3.66,3.66,3.66,3.66,3.66,1
2023-05-02 18:24:00,1100,3.6575,3.6509,3.6509,3.6509,3.6509,5
2023-05-02 19:57:00,199,3.6926,3.69,3.69,3.69,3.69,4
2023-05-03 13:52:00,1431,3.6108,3.6101,3.6101,3.6101,3.6101,2
2023-05-03 16:32:00,699,3.6501,3.6501,3.65,3.6501,3.65,3
2023-05-03 16:58:00,100,3.86,3.86,3.86,3.86,3.86,1
2023-05-03 19:39:00,425,3.6408,3.65,3.65,3.65,3.65,11
2023-05-03 19:40:00,210,3.6148,3.62,3.61,3.62,3.61,3
2023-05-03 19:41:00,200,3.63,3.65,3.61,3.65,3.61,2
2023-05-03 19:42:00,209,3.6058,3.61,3.61,3.61,3.61,5
2023-05-03 19:43:00,1090,3.6149,3.6173,3.62,3.62,3.61,8
2023-05-03 19:44:00,300,3.62,3.62,3.62,3.62,3.62,3
2023-05-03 19:46:00,160,3.6159,3.62,3.62,3.62,3.62,5
2023-05-03 19:47:00,104,3.6192,3.62,3.62,3.62,3.62,4
2023-05-03 19:48:00,131,3.6153,3.62,3.62,3.62,3.62,4
2023-05-03 19:49:00,295,3.6189,3.62,3.62,3.62,3.62,7
2023-05-03 19:54:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-05-03 19:55:00,255,3.6,3.6,3.6,3.6,3.6,4
2023-05-04 13:30:00,102,3.65,3.65,3.65,3.65,3.65,2
2023-05-04 14:05:00,1030,3.7896,3.795,3.795,3.795,3.795,2
2023-05-04 17:00:00,640,3.7795,3.82,3.75,3.82,3.75,7
2023-05-04 18:07:00,100,3.83,3.83,3.83,3.83,3.83,1
2023-05-05 14:06:00,420,3.6155,3.66,3.6016,3.66,3.6016,2
2023-05-05 19:45:00,100,3.6967,3.6967,3.6967,3.6967,3.6967,1
2023-05-08 13:30:00,274,3.7393,3.74,3.74,3.74,3.74,3
2023-05-08 15:29:00,200,3.655,3.66,3.65,3.66,3.65,2
2023-05-08 15:59:00,155,3.65,3.65,3.65,3.65,3.65,2
2023-05-08 16:36:00,177,3.6503,3.65,3.65,3.65,3.65,5
2023-05-08 16:44:00,500,3.7,3.7,3.7,3.7,3.7,3
2023-05-08 19:24:00,390,3.6517,3.6566,3.6566,3.6566,3.6566,7
