t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,680,2.3082,2.32,2.28,2.32,2.28,2
2023-11-01 13:32:00,300,2.2933,2.31,2.26,2.31,2.26,4
2023-11-01 13:33:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-11-01 14:15:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-11-01 14:26:00,100,2.285,2.285,2.285,2.285,2.285,1
2023-11-01 14:42:00,535,2.2573,2.2573,2.2573,2.2573,2.2573,1
2023-11-01 14:44:00,240,2.2559,2.2559,2.2559,2.2559,2.2559,1
2023-11-01 14:49:00,100,2.258,2.258,2.258,2.258,2.258,1
2023-11-01 14:54:00,402,2.275,2.275,2.275,2.275,2.275,2
2023-11-01 15:14:00,986,2.3275,2.33,2.33,2.33,2.33,3
2023-11-01 15:24:00,227,2.2903,2.29,2.29,2.29,2.29,4
2023-11-01 15:35:00,100,2.285,2.285,2.285,2.285,2.285,1
2023-11-01 15:37:00,100,2.285,2.285,2.285,2.285,2.285,1
2023-11-01 15:50:00,210,2.3013,2.3,2.3,2.3,2.3,4
2023-11-01 16:29:00,532,2.29,2.29,2.29,2.29,2.29,5
2023-11-01 16:31:00,117,2.2937,2.29,2.29,2.29,2.29,4
2023-11-01 16:32:00,355,2.2854,2.29,2.28,2.29,2.28,5
2023-11-01 17:48:00,100,2.285,2.285,2.285,2.285,2.285,1
2023-11-01 17:51:00,100,2.285,2.285,2.285,2.285,2.285,1
2023-11-01 17:56:00,1104,2.2981,2.3,2.2999,2.3,2.29,13
2023-11-01 17:57:00,100,2.3155,2.3155,2.3155,2.3155,2.3155,1
2023-11-01 18:01:00,2000,2.3,2.3,2.3,2.3,2.3,1
2023-11-01 19:15:00,100,2.299,2.299,2.299,2.299,2.299,1
2023-11-01 19:56:00,160,2.3017,2.3,2.3,2.3,2.3,5
2023-11-01 19:59:00,698,2.308,2.3,2.31,2.31,2.3,12
2023-11-02 12:39:00,100,2.32,2.32,2.32,2.32,2.32,1
2023-11-02 13:04:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-11-02 13:30:00,2505,2.2424,2.24,2.24,2.26,2.24,6
2023-11-02 13:43:00,1000,2.2001,2.2001,2.2001,2.2001,2.2001,1
2023-11-02 13:45:00,100,2.24,2.24,2.24,2.24,2.24,1
2023-11-02 13:47:00,3650,2.2386,2.22,2.24,2.24,2.22,5
2023-11-02 13:48:00,145,2.2522,2.2554,2.2554,2.2554,2.2554,2
2023-11-02 13:53:00,405,2.2125,2.245,2.2017,2.245,2.2017,3
2023-11-02 14:10:00,200,2.2167,2.2167,2.2167,2.2167,2.2167,1
2023-11-02 14:15:00,1000,2.22,2.22,2.22,2.22,2.22,1
2023-11-02 14:20:00,1984,2.2329,2.2329,2.2329,2.2329,2.2329,1
2023-11-02 14:21:00,100,2.2301,2.2301,2.2301,2.2301,2.2301,1
2023-11-02 14:26:00,270,2.2377,2.2377,2.2377,2.2377,2.2377,1
2023-11-02 14:35:00,111,2.3079,2.309,2.309,2.309,2.309,2
2023-11-02 14:37:00,350,2.3066,2.3066,2.3066,2.3066,2.3066,1
2023-11-02 14:43:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-11-02 14:45:00,2035,2.2803,2.2801,2.28,2.2801,2.28,13
2023-11-02 14:53:00,1000,2.2509,2.25,2.25,2.25,2.25,6
2023-11-02 14:54:00,515,2.26,2.26,2.26,2.26,2.26,5
2023-11-02 14:58:00,5900,2.2516,2.255,2.251,2.255,2.251,2
2023-11-02 14:59:00,105,2.2593,2.2595,2.2595,2.2595,2.2595,2
2023-11-02 15:00:00,500,2.251,2.251,2.251,2.251,2.251,1
2023-11-02 15:15:00,600,2.2583,2.255,2.2599,2.26,2.255,5
2023-11-02 15:16:00,100,2.2726,2.2726,2.2726,2.2726,2.2726,1
2023-11-02 15:17:00,200,2.2558,2.2558,2.2558,2.2558,2.2558,1
