t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,2336,1.9013,1.9,1.91,1.91,1.9,20
2023-11-27 14:35:00,150,1.9333,1.95,1.95,1.95,1.95,2
2023-11-27 14:37:00,501,1.9071,1.907,1.907,1.907,1.907,2
2023-11-27 14:39:00,2174,1.9,1.9,1.9,1.9,1.9,6
2023-11-27 14:40:00,280,1.858,1.8554,1.8554,1.8554,1.8554,3
2023-11-27 14:41:00,3045,1.84,1.84,1.84,1.84,1.84,1
2023-11-27 14:44:00,195,1.8523,1.865,1.865,1.865,1.865,2
2023-11-27 14:50:00,300,1.86,1.86,1.86,1.86,1.86,1
2023-11-27 15:23:00,700,1.8729,1.88,1.85,1.88,1.85,4
2023-11-27 15:24:00,471,1.8439,1.84,1.84,1.855,1.84,8
2023-11-27 15:26:00,350,1.85,1.85,1.85,1.85,1.85,2
2023-11-27 15:27:00,154,1.8319,1.825,1.825,1.825,1.825,6
2023-11-27 15:30:00,555,1.8492,1.8338,1.86,1.86,1.8338,3
2023-11-27 15:31:00,300,1.857,1.8599,1.8511,1.8599,1.8511,2
2023-11-27 15:32:00,800,1.8413,1.83,1.845,1.845,1.83,2
2023-11-27 15:33:00,600,1.8867,1.86,1.9,1.9,1.8599,3
2023-11-27 15:37:00,845,1.8371,1.89,1.83,1.89,1.83,2
2023-11-27 15:39:00,10000,1.8983,1.893,1.9,1.9,1.893,2
2023-11-27 15:42:00,552,1.9061,1.9,1.92,1.92,1.9,5
2023-11-27 15:45:00,100,1.97,1.97,1.97,1.97,1.97,1
2023-11-27 15:46:00,300,1.9533,1.96,1.96,1.96,1.96,5
2023-11-27 15:47:00,100,1.97,1.97,1.97,1.97,1.97,1
2023-11-27 15:48:00,564,1.9318,1.94,1.93,1.94,1.93,2
2023-11-27 15:49:00,903,1.9639,1.965,1.96,1.965,1.96,6
2023-11-27 15:55:00,2536,1.93,1.93,1.93,1.93,1.93,3
2023-11-27 16:09:00,518,1.9495,1.9495,1.9495,1.9495,1.9495,1
2023-11-27 16:17:00,119,1.925,1.925,1.925,1.925,1.925,1
2023-11-27 16:47:00,120,1.9132,1.9132,1.9132,1.9132,1.9132,1
2023-11-27 17:13:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-11-27 17:16:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-11-27 17:18:00,108,1.92,1.92,1.92,1.92,1.92,1
2023-11-27 17:19:00,358,1.93,1.93,1.93,1.93,1.93,6
2023-11-27 17:35:00,1000,1.938,1.935,1.935,1.95,1.935,5
2023-11-27 17:36:00,1060,1.9409,1.945,1.945,1.945,1.94,4
2023-11-27 17:38:00,1102,1.9469,1.945,1.945,1.9485,1.945,8
2023-11-27 17:40:00,1090,1.9441,1.945,1.945,1.945,1.94,9
2023-11-27 17:51:00,1368,1.9399,1.94,1.94,1.94,1.94,6
2023-11-27 17:55:00,300,1.9358,1.94,1.94,1.94,1.9275,3
2023-11-27 18:00:00,2084,1.9396,1.94,1.94,1.94,1.94,5
2023-11-27 18:07:00,12407,1.9415,1.94,1.9499,1.9499,1.93,105
2023-11-27 18:18:00,500,1.93,1.93,1.93,1.93,1.93,1
2023-11-27 18:19:00,500,1.93,1.93,1.93,1.93,1.93,1
2023-11-27 18:20:00,508,1.9299,1.93,1.93,1.93,1.93,3
2023-11-27 18:25:00,904,1.929,1.93,1.94,1.94,1.9205,7
2023-11-27 18:35:00,393,1.9231,1.92,1.92,1.92,1.92,6
2023-11-27 18:39:00,1183,1.94,1.94,1.94,1.94,1.94,5
2023-11-27 18:58:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-11-27 19:03:00,274,1.9102,1.91,1.91,1.91,1.91,5
2023-11-27 19:10:00,2300,1.9347,1.9288,1.94,1.94,1.9288,10
2023-11-27 19:28:00,1452,1.9242,1.93,1.94,1.94,1.92,10
2023-11-27 19:33:00,970,1.9385,1.94,1.945,1.945,1.93,13
2023-11-27 19:35:00,437,1.93,1.93,1.93,1.93,1.93,1
2023-11-27 19:45:00,519,1.94,1.94,1.94,1.94,1.94,6
2023-11-27 19:53:00,400,1.935,1.935,1.935,1.935,1.935,4
2023-11-27 19:59:00,746,1.9301,1.93,1.93,1.93,1.93,8
2023-11-27 20:02:00,100,1.911,1.911,1.911,1.911,1.911,1
2023-11-27 20:18:00,200,1.9121,1.9095,1.9095,1.9095,1.9095,3
2023-11-27 20:22:00,829,1.9113,1.91,1.91,1.92,1.91,11
