t,v,vw,o,c,h,l,n
2023-11-17 14:31:00,5034,1.9498,1.95,1.95,1.95,1.95,23
2023-11-17 14:32:00,300,1.91,1.91,1.91,1.91,1.91,1
2023-11-17 14:50:00,500,1.95,1.95,1.95,1.95,1.95,5
2023-11-17 14:59:00,5380,1.9676,1.95,1.96,1.9799,1.95,29
2023-11-17 15:00:00,969,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 15:11:00,1220,1.9498,1.95,1.95,1.95,1.95,6
2023-11-17 15:14:00,1000,1.94,1.94,1.94,1.94,1.94,6
2023-11-17 15:17:00,986,1.9476,1.94,1.95,1.95,1.94,5
2023-11-17 15:24:00,4746,1.9501,1.95,1.95,1.955,1.95,12
2023-11-17 15:25:00,1200,1.9588,1.96,1.955,1.96,1.95,3
2023-11-17 15:26:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:27:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:28:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-11-17 15:29:00,103,1.9554,1.955,1.955,1.955,1.955,2
2023-11-17 15:30:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:31:00,500,1.9766,1.9766,1.9766,1.9766,1.9766,1
2023-11-17 15:32:00,200,1.955,1.955,1.955,1.955,1.955,2
2023-11-17 15:34:00,200,1.9575,1.96,1.955,1.96,1.955,2
2023-11-17 15:35:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:37:00,200,1.9575,1.955,1.96,1.96,1.955,2
2023-11-17 15:39:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:40:00,102,1.9551,1.955,1.955,1.955,1.955,2
2023-11-17 15:42:00,100,1.96,1.96,1.96,1.96,1.96,1
2023-11-17 15:43:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:44:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:45:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:47:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:48:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:49:00,300,1.9567,1.96,1.955,1.96,1.955,2
2023-11-17 15:51:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:53:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:54:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:56:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:57:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-11-17 15:59:00,200,1.955,1.955,1.955,1.955,1.955,2
2023-11-17 16:01:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-11-17 16:02:00,200,1.95,1.95,1.95,1.95,1.95,1
2023-11-17 16:04:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-11-17 16:07:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-11-17 16:08:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-11-17 16:10:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-11-17 16:11:00,200,1.95,1.95,1.95,1.95,1.95,2
2023-11-17 16:15:00,200,1.95,1.95,1.95,1.95,1.95,2
2023-11-17 16:16:00,400,1.9475,1.95,1.945,1.95,1.945,3
2023-11-17 16:18:00,225,1.9471,1.945,1.95,1.95,1.945,3
2023-11-17 16:20:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 16:21:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 16:22:00,109,1.9446,1.945,1.945,1.945,1.945,2
2023-11-17 16:23:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 16:25:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 16:26:00,200,1.9425,1.945,1.94,1.945,1.94,2
2023-11-17 16:28:00,100,1.9425,1.9425,1.9425,1.9425,1.9425,1
2023-11-17 16:29:00,100,1.9425,1.9425,1.9425,1.9425,1.9425,1
2023-11-17 16:31:00,100,1.9425,1.9425,1.9425,1.9425,1.9425,1
2023-11-17 16:32:00,874,1.9403,1.9425,1.94,1.9425,1.94,10
2023-11-17 16:35:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-11-17 16:36:00,1040,1.93,1.93,1.93,1.93,1.93,10
2023-11-17 16:37:00,1175,1.9166,1.92,1.91,1.92,1.91,14
2023-11-17 16:59:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 17:01:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 17:04:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 17:06:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 17:09:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 17:12:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 17:14:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 17:15:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 17:17:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-11-17 17:19:00,200,1.945,1.945,1.945,1.945,1.945,2
2023-11-17 17:22:00,200,1.945,1.945,1.945,1.945,1.945,2
2023-11-17 17:24:00,100,1.945,1.945,1.945,1.945,1.945,1
