t,v,vw,o,c,h,l,n
2024-02-05 13:34:00,555,1.1458,1.15,1.15,1.15,1.15,3
2024-02-05 13:39:00,400,1.15,1.15,1.15,1.15,1.15,1
2024-02-05 14:01:00,2050,1.1101,1.1101,1.1101,1.1101,1.1101,2
2024-02-05 14:09:00,1000,1.14,1.14,1.14,1.14,1.14,1
2024-02-05 14:30:00,50850,1.1397,1.14,1.13,1.14,1.13,45
2024-02-05 14:31:00,35306,1.1408,1.125,1.15,1.15,1.125,35
2024-02-05 14:32:00,662,1.1408,1.14,1.14,1.14,1.14,6
2024-02-05 14:33:00,17168,1.1345,1.145,1.125,1.145,1.12,65
2024-02-05 14:34:00,3164,1.125,1.1205,1.13,1.13,1.1205,11
2024-02-05 14:35:00,10506,1.1448,1.1304,1.15,1.15,1.1304,26
2024-02-05 14:36:00,540,1.1391,1.14,1.135,1.14,1.135,11
2024-02-05 14:37:00,2177,1.1297,1.13,1.13,1.13,1.13,13
2024-02-05 14:38:00,424,1.122,1.125,1.1209,1.125,1.1209,6
2024-02-05 14:39:00,525,1.1206,1.1206,1.1206,1.1206,1.1206,2
2024-02-05 14:40:00,1000,1.1218,1.1218,1.1218,1.1218,1.1218,1
2024-02-05 14:41:00,59329,1.1196,1.12,1.1167,1.12,1.1101,33
2024-02-05 14:42:00,5250,1.1144,1.1195,1.11,1.1195,1.11,20
2024-02-05 14:43:00,803,1.118,1.12,1.11,1.12,1.11,8
2024-02-05 14:44:00,260,1.1118,1.1118,1.1118,1.1118,1.1118,2
2024-02-05 14:45:00,416,1.1138,1.1183,1.11,1.1183,1.11,3
2024-02-05 14:46:00,100,1.12,1.12,1.12,1.12,1.12,1
2024-02-05 14:47:00,10584,1.1196,1.12,1.1113,1.12,1.1113,4
2024-02-05 14:48:00,1038,1.121,1.12,1.125,1.125,1.12,8
2024-02-05 14:49:00,2548,1.1273,1.128,1.1204,1.128,1.1204,5
2024-02-05 14:50:00,5851,1.1279,1.125,1.125,1.13,1.125,20
2024-02-05 14:51:00,649,1.1286,1.13,1.13,1.13,1.13,6
2024-02-05 14:52:00,115,1.1205,1.1204,1.1204,1.1204,1.1204,3
2024-02-05 14:54:00,3009,1.12,1.12,1.12,1.12,1.12,2
2024-02-05 14:55:00,390,1.1298,1.13,1.13,1.13,1.13,2
2024-02-05 14:56:00,208,1.1241,1.125,1.125,1.125,1.125,5
2024-02-05 14:57:00,10783,1.12,1.12,1.12,1.12,1.12,17
2024-02-05 14:58:00,1126,1.1186,1.115,1.1191,1.1191,1.115,5
2024-02-05 14:59:00,36816,1.1104,1.11,1.1199,1.1199,1.11,6
2024-02-05 15:01:00,2108,1.1133,1.12,1.115,1.12,1.11,10
2024-02-05 15:02:00,1648,1.1185,1.12,1.1199,1.12,1.115,5
2024-02-05 15:03:00,24147,1.1104,1.11,1.11,1.1196,1.11,57
2024-02-05 15:04:00,375,1.1087,1.105,1.11,1.11,1.105,7
2024-02-05 15:05:00,2841,1.1046,1.1016,1.109,1.11,1.1016,8
2024-02-05 15:06:00,1207,1.1032,1.105,1.1,1.1082,1.1,7
2024-02-05 15:07:00,10878,1.1053,1.1099,1.102,1.1099,1.1,10
2024-02-05 15:08:00,211,1.1085,1.11,1.1078,1.11,1.1078,4
2024-02-05 15:09:00,1204,1.1067,1.105,1.11,1.11,1.105,4
2024-02-05 15:10:00,7536,1.1096,1.105,1.1099,1.1099,1.105,10
2024-02-05 15:11:00,169,1.105,1.105,1.105,1.105,1.105,1
2024-02-05 15:12:00,254,1.1028,1.105,1.1014,1.105,1.1014,5
2024-02-05 15:13:00,22567,1.101,1.1083,1.105,1.1083,1.1,19
2024-02-05 15:14:00,2933,1.1078,1.105,1.1097,1.1097,1.1,12
2024-02-05 15:16:00,2350,1.1062,1.1,1.107,1.107,1.1,3
2024-02-05 15:17:00,9331,1.1044,1.1096,1.1,1.1096,1.1,7
2024-02-05 15:20:00,9852,1.1031,1.1,1.11,1.11,1.1,6
2024-02-05 15:21:00,351,1.1085,1.1099,1.105,1.1099,1.105,3
2024-02-05 15:22:00,2024,1.1017,1.1016,1.1016,1.1016,1.1016,5
2024-02-05 15:23:00,3206,1.1021,1.1021,1.105,1.1088,1.1012,7
2024-02-05 15:24:00,1713,1.1086,1.108,1.105,1.1099,1.105,9
2024-02-05 15:25:00,2153,1.1017,1.105,1.1098,1.1098,1.1001,6
2024-02-05 15:26:00,3011,1.1034,1.105,1.1,1.105,1.1,8
2024-02-05 15:27:00,5277,1.1,1.1,1.1,1.1,1.1,2
2024-02-05 15:28:00,402,1.1,1.1,1.1,1.1,1.1,4
2024-02-05 15:31:00,101,1.105,1.105,1.105,1.105,1.105,2
2024-02-05 15:32:00,1000,1.1089,1.1089,1.1089,1.1089,1.1089,1
2024-02-05 15:34:00,2350,1.1012,1.1087,1.1,1.1087,1.1,4
2024-02-05 15:36:00,201,1.105,1.105,1.105,1.105,1.105,3
2024-02-05 15:39:00,1001,1.11,1.11,1.11,1.11,1.11,2
2024-02-05 15:41:00,758,1.1047,1.105,1.105,1.105,1.105,11
2024-02-05 15:42:00,1252,1.105,1.105,1.105,1.105,1.105,3
2024-02-05 15:43:00,280,1.1018,1.1,1.1,1.1,1.1,5
2024-02-05 15:44:00,5400,1.1001,1.1,1.1,1.1,1.1,5
2024-02-05 15:45:00,183,1.1052,1.105,1.105,1.105,1.105,7
2024-02-05 15:46:00,650,1.1042,1.1,1.105,1.105,1.1,4
2024-02-05 15:47:00,400,1.1025,1.1,1.1099,1.1099,1.1,6
2024-02-05 15:48:00,928,1.104,1.1,1.1,1.105,1.1,11
2024-02-05 15:49:00,301,1.1017,1.1,1.1,1.105,1.1,4
2024-02-05 15:50:00,403,1.1025,1.105,1.1,1.105,1.1,4
2024-02-05 15:51:00,548,1.1002,1.1001,1.1004,1.1004,1.1,5
2024-02-05 15:52:00,318,1.1011,1.1014,1.1014,1.1014,1.1014,3
2024-02-05 15:53:00,1300,1.105,1.105,1.105,1.105,1.105,12
2024-02-05 15:54:00,4894,1.11,1.11,1.11,1.11,1.11,6
2024-02-05 15:55:00,290,1.1065,1.105,1.105,1.105,1.105,4
2024-02-05 15:56:00,315,1.1046,1.105,1.105,1.105,1.105,5
2024-02-05 15:58:00,200,1.1025,1.105,1.105,1.105,1.105,3
2024-02-05 15:59:00,268,1.1062,1.105,1.105,1.105,1.105,4
