t,v,vw,o,c,h,l,n
2023-05-09 08:01:00,2409,2.1944,2.19,2.17,2.2,2.17,5
2023-05-09 08:03:00,7991,2.1986,2.2,2.2,2.2,2.19,8
2023-05-09 08:05:00,2084,2.1957,2.19,2.2,2.2,2.19,4
2023-05-09 08:10:00,18226,2.2188,2.22,2.21,2.23,2.21,6
2023-05-09 08:12:00,18100,2.23,2.23,2.23,2.23,2.23,3
2023-05-09 08:13:00,300,2.25,2.25,2.25,2.25,2.25,3
2023-05-09 08:14:00,200,2.26,2.26,2.26,2.26,2.26,1
2023-05-09 08:16:00,600,2.2983,2.29,2.3,2.3,2.29,2
2023-05-09 08:18:00,901,2.3467,2.34,2.35,2.35,2.34,9
2023-05-09 08:21:00,490,2.3102,2.32,2.3,2.32,2.3,3
2023-05-09 08:26:00,2400,2.3321,2.35,2.32,2.35,2.32,4
2023-05-09 08:28:00,2850,2.3247,2.35,2.32,2.35,2.32,5
2023-05-09 08:29:00,12030,2.3199,2.32,2.32,2.32,2.32,9
2023-05-09 08:30:00,301,2.27,2.27,2.27,2.27,2.27,3
2023-05-09 08:33:00,2105,2.2574,2.28,2.23,2.28,2.23,15
2023-05-09 10:36:00,241,2.2317,2.23,2.23,2.23,2.23,3
2023-05-09 11:00:00,500,2.23,2.23,2.23,2.23,2.23,1
2023-05-09 11:01:00,381,2.24,2.24,2.24,2.24,2.24,4
2023-05-09 11:13:00,2000,2.25,2.25,2.25,2.25,2.25,2
2023-05-09 11:14:00,636,2.25,2.25,2.25,2.25,2.25,2
2023-05-09 11:17:00,2583,2.2433,2.25,2.24,2.25,2.24,8
2023-05-09 11:18:00,1526,2.2293,2.23,2.22,2.23,2.22,6
2023-05-09 11:28:00,100,2.22,2.22,2.22,2.22,2.22,1
2023-05-09 11:30:00,4546,2.2542,2.22,2.28,2.28,2.21,14
2023-05-09 11:41:00,2262,2.2706,2.27,2.28,2.28,2.27,6
2023-05-09 11:46:00,183,2.2536,2.24,2.24,2.24,2.24,3
2023-05-09 11:50:00,6000,2.2825,2.28,2.28,2.29,2.28,8
2023-05-09 11:57:00,1202,2.2794,2.28,2.28,2.28,2.28,7
2023-05-09 11:58:00,147,2.27,2.27,2.27,2.27,2.27,2
2023-05-09 11:59:00,200,2.28,2.28,2.28,2.28,2.28,1
2023-05-09 12:00:00,13638,2.2587,2.2406,2.2199,2.29,2.2199,43
2023-05-09 12:01:00,4108,2.2801,2.28,2.2805,2.2805,2.28,13
2023-05-09 12:12:00,2216,2.2896,2.29,2.29,2.29,2.29,5
2023-05-09 12:20:00,3500,2.3,2.3,2.3,2.3,2.3,11
2023-05-09 12:21:00,6215,2.3059,2.3,2.3,2.31,2.2992,10
2023-05-09 12:27:00,4620,2.2907,2.3,2.29,2.3,2.29,27
2023-05-09 12:29:00,200,2.31,2.31,2.31,2.31,2.31,1
2023-05-09 12:32:00,200,2.3,2.3,2.3,2.3,2.3,1
2023-05-09 12:33:00,3558,2.2875,2.29,2.29,2.29,2.28,10
2023-05-09 12:34:00,1750,2.3,2.29,2.31,2.31,2.29,21
2023-05-09 12:35:00,936,2.31,2.31,2.31,2.31,2.31,14
2023-05-09 12:36:00,13578,2.3004,2.3,2.29,2.31,2.29,26
2023-05-09 12:37:00,2775,2.2913,2.29,2.3,2.3,2.29,8
2023-05-09 12:38:00,4718,2.3,2.3,2.3,2.3,2.3,5
2023-05-09 12:39:00,4070,2.3061,2.3,2.32,2.32,2.3,13
2023-05-09 12:40:00,2620,2.3095,2.3,2.31,2.31,2.3,4
2023-05-09 12:41:00,1125,2.319,2.32,2.32,2.32,2.32,5
2023-05-09 12:42:00,3303,2.323,2.32,2.33,2.33,2.32,16
2023-05-09 12:43:00,2001,2.33,2.33,2.33,2.33,2.33,5
2023-05-09 12:44:00,12850,2.3308,2.34,2.33,2.34,2.33,41
2023-05-09 12:46:00,10851,2.33,2.33,2.3301,2.3301,2.33,19
2023-05-09 12:47:00,10886,2.33,2.33,2.33,2.33,2.33,14
2023-05-09 12:48:00,41210,2.33,2.33,2.33,2.33,2.33,32
2023-05-09 12:49:00,12712,2.33,2.33,2.33,2.33,2.33,20
2023-05-09 12:50:00,5000,2.33,2.33,2.33,2.33,2.33,7
2023-05-09 12:52:00,2750,2.3185,2.32,2.31,2.32,2.31,12
