t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,320,1.549,1.55,1.56,1.56,1.55,5
2023-08-07 08:38:00,5078,1.4898,1.49,1.49,1.49,1.49,3
2023-08-07 08:41:00,1500,1.48,1.48,1.48,1.48,1.48,2
2023-08-07 08:44:00,940,1.45,1.45,1.45,1.45,1.45,15
2023-08-07 08:45:00,320,1.4431,1.45,1.44,1.45,1.44,5
2023-08-07 08:46:00,5078,1.4794,1.48,1.48,1.48,1.48,4
2023-08-07 09:33:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-08-07 11:02:00,3286,1.4702,1.47,1.47,1.48,1.46,32
2023-08-07 11:13:00,350,1.47,1.47,1.47,1.47,1.47,1
2023-08-07 11:14:00,200,1.47,1.47,1.47,1.47,1.47,2
2023-08-07 11:15:00,437,1.48,1.48,1.48,1.48,1.48,3
2023-08-07 11:16:00,380,1.48,1.48,1.48,1.48,1.48,1
2023-08-07 11:18:00,356,1.48,1.48,1.48,1.48,1.48,2
2023-08-07 11:19:00,356,1.48,1.48,1.48,1.48,1.48,1
2023-08-07 11:42:00,1000,1.48,1.48,1.48,1.48,1.48,1
2023-08-07 11:43:00,2064,1.4829,1.48,1.49,1.49,1.48,3
2023-08-07 11:45:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-08-07 12:00:00,394,1.4787,1.47,1.4795,1.4795,1.47,9
2023-08-07 12:01:00,324,1.4703,1.4701,1.4701,1.4701,1.4701,3
2023-08-07 12:06:00,1000,1.47,1.47,1.47,1.47,1.47,1
2023-08-07 12:07:00,1000,1.4891,1.4891,1.4891,1.4891,1.4891,1
2023-08-07 12:54:00,136,1.4619,1.4619,1.4619,1.4619,1.4619,1
2023-08-07 13:05:00,269,1.4709,1.47,1.47,1.47,1.47,2
2023-08-07 13:06:00,2010,1.475,1.48,1.47,1.48,1.47,4
2023-08-07 13:08:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-08-07 13:17:00,706,1.4701,1.47,1.47,1.47,1.47,4
2023-08-07 13:19:00,1000,1.488,1.48,1.49,1.49,1.48,3
2023-08-07 13:24:00,200,1.49,1.49,1.49,1.49,1.49,1
2023-08-07 13:25:00,1275,1.4722,1.48,1.48,1.48,1.47,10
2023-08-07 13:26:00,225,1.48,1.48,1.48,1.48,1.48,4
2023-08-07 13:28:00,1916,1.4755,1.47,1.48,1.48,1.47,12
2023-08-07 13:29:00,1503,1.47,1.47,1.47,1.47,1.47,8
2023-08-07 13:30:00,39630,1.4616,1.46,1.4799,1.48,1.46,139
2023-08-07 13:31:00,10291,1.4657,1.47,1.455,1.47,1.4507,77
2023-08-07 13:32:00,699,1.4567,1.4594,1.4501,1.4594,1.4501,12
2023-08-07 13:33:00,332,1.4556,1.455,1.455,1.455,1.455,10
2023-08-07 13:34:00,4722,1.4508,1.455,1.45,1.455,1.45,18
2023-08-07 13:35:00,13047,1.45,1.45,1.45,1.4522,1.45,58
2023-08-07 13:36:00,9299,1.4487,1.44,1.4411,1.45,1.44,17
2023-08-07 13:37:00,66532,1.453,1.445,1.45,1.46,1.445,212
2023-08-07 13:38:00,32522,1.4385,1.44,1.4399,1.44,1.435,58
2023-08-07 13:39:00,10337,1.4309,1.435,1.435,1.435,1.43,49
2023-08-07 13:40:00,8063,1.4324,1.43,1.435,1.4383,1.43,46
2023-08-07 13:41:00,3630,1.4309,1.4399,1.435,1.4399,1.43,13
2023-08-07 13:42:00,758,1.4323,1.4327,1.43,1.44,1.43,17
2023-08-07 13:43:00,9330,1.4387,1.43,1.43,1.4399,1.43,16
2023-08-07 13:44:00,26335,1.427,1.43,1.42,1.43,1.42,101
2023-08-07 13:45:00,7005,1.4259,1.42,1.425,1.4284,1.42,35
2023-08-07 13:46:00,654,1.4236,1.42,1.42,1.425,1.42,19
