t,v,vw,o,c,h,l,n
2023-12-04 09:10:00,1782,1.014,1.02,1.01,1.02,1.01,8
2023-12-04 10:05:00,5100,1.0498,1.04,1.05,1.05,1.04,2
2023-12-04 10:21:00,374,1.0287,1.03,1.03,1.03,1.03,2
2023-12-04 10:22:00,803,1.02,1.02,1.02,1.02,1.02,3
2023-12-04 10:24:00,1000,1.02,1.02,1.02,1.02,1.02,10
2023-12-04 11:04:00,600,1.0211,1.02,1.02,1.02,1.02,8
2023-12-04 11:24:00,1000,1.02,1.02,1.02,1.02,1.02,11
2023-12-04 12:42:00,200,1.06,1.06,1.06,1.06,1.06,2
2023-12-04 12:52:00,350,1.07,1.07,1.07,1.07,1.07,4
2023-12-04 12:54:00,671,1.06,1.06,1.06,1.06,1.06,8
2023-12-04 13:00:00,892,1.0641,1.06,1.07,1.07,1.06,12
2023-12-04 13:01:00,2439,1.06,1.06,1.06,1.06,1.06,1
2023-12-04 13:03:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-12-04 13:09:00,500,1.07,1.07,1.07,1.07,1.07,1
2023-12-04 13:16:00,100,1.0793,1.0793,1.0793,1.0793,1.0793,1
2023-12-04 13:31:00,300,1.07,1.07,1.07,1.07,1.07,1
2023-12-04 13:38:00,1600,1.0663,1.06,1.07,1.07,1.06,8
2023-12-04 13:45:00,136,1.0502,1.05,1.05,1.05,1.05,2
2023-12-04 13:46:00,250,1.0502,1.0502,1.0502,1.0502,1.0502,1
2023-12-04 13:47:00,300,1.05,1.05,1.05,1.05,1.05,1
2023-12-04 13:51:00,2400,1.05,1.05,1.05,1.05,1.05,10
2023-12-04 13:52:00,700,1.04,1.04,1.04,1.04,1.04,3
2023-12-04 13:54:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-12-04 13:55:00,342,1.0373,1.04,1.0306,1.04,1.0306,4
2023-12-04 13:56:00,200,1.04,1.04,1.04,1.04,1.04,1
2023-12-04 13:57:00,300,1.05,1.05,1.05,1.05,1.05,3
2023-12-04 14:01:00,1000,1.05,1.05,1.05,1.05,1.05,1
2023-12-04 14:06:00,269,1.0536,1.0598,1.05,1.0598,1.05,2
2023-12-04 14:07:00,15606,1.0497,1.05,1.04,1.05,1.04,6
2023-12-04 14:09:00,270,1.06,1.06,1.06,1.06,1.06,1
2023-12-04 14:10:00,300,1.06,1.06,1.06,1.06,1.06,1
2023-12-04 14:11:00,250,1.0406,1.0406,1.0406,1.0406,1.0406,1
2023-12-04 14:21:00,1270,1.04,1.0401,1.04,1.0401,1.04,2
2023-12-04 14:24:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-12-04 14:28:00,180,1.0499,1.0499,1.0499,1.0499,1.0499,1
2023-12-04 14:30:00,164006,1.041,1.04,1.05,1.05,1.04,129
2023-12-04 14:31:00,26118,1.0669,1.05,1.069,1.07,1.05,85
2023-12-04 14:32:00,13491,1.0699,1.065,1.0689,1.075,1.06,60
2023-12-04 14:33:00,2389,1.0661,1.065,1.06,1.07,1.06,11
2023-12-04 14:34:00,12622,1.0693,1.06,1.07,1.0788,1.06,60
2023-12-04 14:35:00,5344,1.0767,1.08,1.07,1.08,1.07,23
2023-12-04 14:36:00,50442,1.0782,1.08,1.0805,1.0805,1.07,102
2023-12-04 14:37:00,80364,1.0951,1.09,1.109,1.11,1.0852,122
2023-12-04 14:38:00,60527,1.1097,1.11,1.105,1.12,1.1,186
2023-12-04 14:39:00,38464,1.1102,1.11,1.115,1.12,1.105,116
2023-12-04 14:40:00,43694,1.1024,1.1187,1.1,1.1187,1.1,84
2023-12-04 14:41:00,31219,1.0993,1.1,1.095,1.1067,1.09,55
2023-12-04 14:42:00,60392,1.0765,1.095,1.075,1.095,1.07,59
2023-12-04 14:43:00,14940,1.0875,1.08,1.1,1.1,1.08,45
2023-12-04 14:44:00,3460,1.0938,1.095,1.095,1.1,1.09,20
2023-12-04 14:45:00,2073,1.0975,1.095,1.09,1.1,1.09,20
2023-12-04 14:46:00,11112,1.0943,1.09,1.0902,1.1,1.09,29
2023-12-04 14:47:00,4531,1.0946,1.0921,1.1,1.1,1.09,14
