t,v,vw,o,c,h,l,n
2024-04-09 08:09:00,485,1.1479,1.14,1.15,1.15,1.14,2
2024-04-09 13:30:00,3596,1.0901,1.09,1.0902,1.0902,1.09,22
2024-04-09 13:31:00,748,1.0993,1.0999,1.0996,1.0999,1.0996,5
2024-04-09 13:32:00,4803,1.0964,1.095,1.095,1.0997,1.095,7
2024-04-09 13:34:00,192,1.0972,1.095,1.095,1.095,1.095,2
2024-04-09 13:38:00,1154,1.0996,1.0997,1.0997,1.0997,1.0997,2
2024-04-09 13:39:00,107,1.0903,1.09,1.09,1.09,1.09,4
2024-04-09 13:41:00,387,1.0907,1.09,1.09,1.09,1.09,5
2024-04-09 13:43:00,101,1.0901,1.09,1.09,1.09,1.09,2
2024-04-09 13:44:00,846,1.0969,1.095,1.1,1.1,1.095,4
2024-04-09 13:47:00,3100,1.0906,1.09,1.095,1.095,1.09,12
2024-04-09 13:48:00,465,1.095,1.095,1.095,1.095,1.095,5
2024-04-09 13:52:00,1652,1.0914,1.0905,1.1,1.1,1.0901,5
2024-04-09 13:53:00,220,1.0927,1.095,1.09,1.095,1.09,2
2024-04-09 13:55:00,620,1.092,1.09,1.095,1.095,1.09,2
2024-04-09 13:58:00,118,1.1,1.1,1.1,1.1,1.1,2
2024-04-09 13:59:00,182,1.0936,1.095,1.095,1.095,1.095,3
2024-04-09 14:00:00,300,1.095,1.095,1.095,1.095,1.095,2
2024-04-09 14:01:00,601,1.098,1.0996,1.09,1.0996,1.09,3
2024-04-09 14:02:00,2400,1.0998,1.1,1.095,1.1,1.095,2
2024-04-09 14:04:00,151,1.0907,1.0904,1.0904,1.0904,1.0904,3
2024-04-09 14:05:00,20723,1.0905,1.09,1.098,1.1,1.09,76
2024-04-09 14:06:00,420,1.0938,1.09,1.095,1.095,1.09,5
2024-04-09 14:07:00,199,1.0927,1.095,1.095,1.095,1.095,4
2024-04-09 14:08:00,100,1.095,1.095,1.095,1.095,1.095,1
2024-04-09 14:09:00,109,1.095,1.095,1.095,1.095,1.095,2
2024-04-09 14:10:00,200,1.095,1.095,1.095,1.095,1.095,2
2024-04-09 14:12:00,100,1.0983,1.0983,1.0983,1.0983,1.0983,1
2024-04-09 14:13:00,1000,1.091,1.091,1.091,1.091,1.091,2
2024-04-09 14:14:00,101,1.09,1.09,1.09,1.09,1.09,2
2024-04-09 14:15:00,250,1.09,1.09,1.09,1.09,1.09,1
2024-04-09 14:16:00,189,1.0924,1.09,1.09,1.09,1.09,4
2024-04-09 14:17:00,6559,1.0989,1.095,1.095,1.1,1.095,21
2024-04-09 14:18:00,8135,1.1003,1.095,1.11,1.11,1.095,47
2024-04-09 14:19:00,300,1.11,1.11,1.11,1.11,1.11,1
2024-04-09 14:20:00,1065,1.1,1.1001,1.1,1.1001,1.1,2
2024-04-09 14:21:00,1269,1.108,1.1,1.11,1.11,1.1,7
2024-04-09 14:26:00,715,1.1016,1.105,1.101,1.105,1.101,3
