t,v,vw,o,c,h,l,n
2023-05-17 08:03:00,270,2.0,2.0,2.0,2.0,2.0,1
2023-05-17 11:02:00,100,1.885,1.885,1.885,1.885,1.885,1
2023-05-17 11:03:00,100,1.89,1.89,1.89,1.89,1.89,1
2023-05-17 12:00:00,386,1.8894,1.8891,1.89,1.89,1.8891,5
2023-05-17 12:04:00,5000,1.89,1.89,1.89,1.89,1.89,1
2023-05-17 12:22:00,105,1.89,1.89,1.89,1.89,1.89,2
2023-05-17 12:30:00,200,1.89,1.89,1.89,1.89,1.89,1
2023-05-17 12:33:00,1505,1.89,1.89,1.89,1.89,1.89,3
2023-05-17 12:34:00,401,1.89,1.89,1.89,1.89,1.89,2
2023-05-17 12:36:00,300,1.89,1.89,1.89,1.89,1.89,1
2023-05-17 12:40:00,300,1.89,1.89,1.89,1.89,1.89,1
2023-05-17 12:49:00,112,1.89,1.89,1.89,1.89,1.89,1
2023-05-17 12:58:00,100,1.8896,1.8896,1.8896,1.8896,1.8896,1
2023-05-17 13:06:00,756,1.8896,1.89,1.89,1.89,1.89,7
2023-05-17 13:07:00,200,1.89,1.89,1.89,1.89,1.89,1
2023-05-17 13:11:00,200,1.88,1.88,1.88,1.88,1.88,1
2023-05-17 13:12:00,161,1.88,1.88,1.88,1.88,1.88,1
2023-05-17 13:14:00,199,1.871,1.871,1.871,1.871,1.871,1
2023-05-17 13:21:00,200,1.87,1.87,1.87,1.87,1.87,3
2023-05-17 13:22:00,200,1.88,1.88,1.88,1.88,1.88,2
2023-05-17 13:25:00,2912,1.904,1.89,1.92,1.92,1.89,31
2023-05-17 13:29:00,161,1.9401,1.94,1.94,1.94,1.94,2
2023-05-17 13:30:00,63947,1.8981,1.9,1.92,1.95,1.89,91
2023-05-17 13:31:00,10130,1.906,1.91,1.89,1.91,1.89,30
2023-05-17 13:32:00,15934,1.8726,1.8861,1.87,1.8861,1.86,83
2023-05-17 13:33:00,19589,1.8814,1.875,1.885,1.89,1.87,77
2023-05-17 13:34:00,30787,1.8799,1.885,1.88,1.885,1.875,123
2023-05-17 13:35:00,31880,1.8718,1.879,1.87,1.88,1.865,146
2023-05-17 13:36:00,16557,1.87,1.875,1.8699,1.875,1.865,83
2023-05-17 13:37:00,1623,1.8669,1.8604,1.86,1.87,1.86,10
2023-05-17 13:38:00,5533,1.8686,1.865,1.86,1.87,1.86,19
2023-05-17 13:39:00,7137,1.8703,1.865,1.8738,1.8738,1.865,29
2023-05-17 13:40:00,12053,1.8809,1.875,1.89,1.89,1.875,48
2023-05-17 13:41:00,3013,1.8892,1.885,1.885,1.89,1.885,22
2023-05-17 13:42:00,30209,1.8858,1.885,1.875,1.89,1.875,145
2023-05-17 13:43:00,8262,1.8792,1.875,1.88,1.88,1.875,51
2023-05-17 13:44:00,33562,1.8811,1.875,1.885,1.8887,1.875,112
2023-05-17 13:45:00,4938,1.8814,1.88,1.885,1.885,1.88,13
2023-05-17 13:46:00,2619,1.8852,1.8849,1.8815,1.8888,1.88,17
2023-05-17 13:47:00,2388,1.887,1.88,1.88,1.89,1.88,11
2023-05-17 13:48:00,11793,1.8807,1.88,1.8885,1.8885,1.88,30
2023-05-17 13:49:00,3557,1.8871,1.88,1.8887,1.8887,1.88,15
2023-05-17 13:50:00,31795,1.8896,1.89,1.885,1.895,1.88,109
2023-05-17 13:51:00,842,1.884,1.885,1.8813,1.885,1.8813,8
2023-05-17 13:52:00,609,1.8878,1.89,1.88,1.89,1.88,8
2023-05-17 13:53:00,901,1.8811,1.885,1.88,1.885,1.88,6
2023-05-17 13:54:00,2125,1.8865,1.89,1.885,1.89,1.88,16
2023-05-17 13:55:00,640,1.8889,1.89,1.89,1.89,1.885,6
2023-05-17 13:56:00,959,1.8863,1.88,1.89,1.89,1.88,19
2023-05-17 13:57:00,1888,1.8848,1.89,1.89,1.89,1.88,16
2023-05-17 13:58:00,10799,1.8878,1.885,1.89,1.89,1.88,74
2023-05-17 13:59:00,10976,1.89,1.89,1.895,1.895,1.885,64
2023-05-17 14:00:00,3138,1.8993,1.895,1.895,1.9,1.895,35
2023-05-17 14:01:00,20514,1.8905,1.895,1.895,1.9,1.89,118
