t,v,vw,o,c,h,l,n
2023-08-29 09:20:00,1010,1.23,1.23,1.23,1.23,1.23,2
2023-08-29 12:15:00,1000,1.24,1.24,1.24,1.24,1.24,1
2023-08-29 12:49:00,500,1.24,1.24,1.24,1.24,1.24,1
2023-08-29 12:59:00,1000,1.2309,1.2309,1.2309,1.2309,1.2309,1
2023-08-29 13:10:00,717,1.23,1.23,1.23,1.23,1.23,2
2023-08-29 13:19:00,560,1.24,1.24,1.24,1.24,1.24,3
2023-08-29 13:20:00,301,1.25,1.25,1.25,1.25,1.25,2
2023-08-29 13:30:00,17060,1.2276,1.23,1.22,1.23,1.21,71
2023-08-29 13:31:00,5350,1.2169,1.215,1.2192,1.2192,1.215,6
2023-08-29 13:32:00,847,1.2187,1.215,1.2198,1.22,1.215,6
2023-08-29 13:33:00,6086,1.2194,1.215,1.215,1.22,1.215,7
2023-08-29 13:34:00,1215,1.2141,1.215,1.21,1.215,1.21,9
2023-08-29 13:35:00,3717,1.2232,1.22,1.22,1.2299,1.22,13
2023-08-29 13:36:00,814,1.2299,1.23,1.23,1.23,1.23,12
2023-08-29 13:37:00,814,1.2248,1.2201,1.2218,1.23,1.22,9
2023-08-29 13:38:00,3656,1.2284,1.2262,1.23,1.23,1.2262,16
2023-08-29 13:39:00,4000,1.2383,1.2373,1.239,1.239,1.2373,4
2023-08-29 13:40:00,7708,1.24,1.24,1.24,1.24,1.24,16
2023-08-29 13:41:00,221,1.2492,1.25,1.25,1.25,1.25,4
2023-08-29 13:43:00,5511,1.2438,1.245,1.2499,1.2499,1.241,11
2023-08-29 13:44:00,598,1.2412,1.2414,1.2414,1.2414,1.2414,3
2023-08-29 13:45:00,3935,1.246,1.2475,1.24,1.2495,1.24,22
2023-08-29 13:46:00,663,1.2455,1.245,1.245,1.245,1.245,6
2023-08-29 13:47:00,498,1.2494,1.2499,1.2499,1.2499,1.2499,8
2023-08-29 13:49:00,17920,1.2498,1.245,1.25,1.25,1.245,35
