t,v,vw,o,c,h,l,n
2023-07-05 08:33:00,575,1.941,1.94,1.94,1.94,1.94,3
2023-07-05 11:08:00,500,1.98,1.98,1.98,1.98,1.98,1
2023-07-05 12:00:00,1817,1.9857,1.9998,2.0,2.0,1.97,13
2023-07-05 12:02:00,504,1.9729,1.97,1.97,1.97,1.97,4
2023-07-05 12:16:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-07-05 12:19:00,490,1.9715,1.9715,1.9715,1.9715,1.9715,1
2023-07-05 12:39:00,2050,1.9719,1.9715,1.9715,1.9715,1.9715,3
2023-07-05 12:40:00,1000,1.9715,1.9715,1.9715,1.9715,1.9715,1
2023-07-05 12:43:00,491,1.992,1.99,2.0,2.0,1.99,3
2023-07-05 12:49:00,500,1.9989,1.9989,1.9989,1.9989,1.9989,1
2023-07-05 13:01:00,250,2.0,2.0,2.0,2.0,2.0,1
2023-07-05 13:14:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-07-05 13:16:00,130,1.9923,1.99,1.99,1.99,1.99,2
2023-07-05 13:17:00,500,2.0,2.0,2.0,2.0,2.0,1
2023-07-05 13:30:00,29360,1.9955,2.0,1.9768,2.0,1.9768,183
2023-07-05 13:31:00,61116,1.9716,1.976,1.995,2.0,1.96,174
2023-07-05 13:32:00,28310,2.0031,1.995,2.015,2.015,1.99,113
2023-07-05 13:33:00,6550,2.0105,2.0191,2.01,2.0191,2.01,21
2023-07-05 13:35:00,925,2.0003,2.0,2.0006,2.0006,2.0,8
2023-07-05 13:36:00,13659,2.0003,2.0,2.0,2.005,1.995,84
2023-07-05 13:37:00,11419,1.9886,1.99,1.9908,1.9908,1.9849,49
2023-07-05 13:38:00,2269,1.9938,1.9988,1.995,1.9988,1.9902,12
2023-07-05 13:39:00,15447,2.0031,2.0,2.01,2.01,2.0,57
2023-07-05 13:40:00,437,2.0151,2.015,2.015,2.015,2.015,4
2023-07-05 13:41:00,3582,2.0188,2.015,2.015,2.02,2.015,26
2023-07-05 13:42:00,13232,2.0102,2.015,2.01,2.015,2.005,53
2023-07-05 13:43:00,1250,2.0092,2.015,2.0,2.015,2.0,13
2023-07-05 13:44:00,23601,1.9992,2.005,1.99,2.005,1.99,53
2023-07-05 13:45:00,601,1.9925,1.99,1.995,1.995,1.99,7
2023-07-05 13:46:00,1403,1.9911,1.995,1.99,1.995,1.99,8
2023-07-05 13:47:00,1301,1.9906,1.99,1.99,1.9938,1.99,11
2023-07-05 13:48:00,3379,1.992,1.995,1.99,1.995,1.99,29
2023-07-05 13:49:00,2922,1.9912,1.99,1.99,1.995,1.99,24
2023-07-05 13:50:00,1225,1.9907,1.99,1.995,1.995,1.99,8
2023-07-05 13:51:00,1139,1.992,2.0,1.99,2.0,1.99,24
2023-07-05 13:52:00,804,1.9975,1.995,2.0,2.0,1.995,14
2023-07-05 13:53:00,3877,1.9919,1.99,1.995,2.0,1.99,23
2023-07-05 13:54:00,1665,1.9985,2.0,2.0,2.0,1.995,21
2023-07-05 13:55:00,2822,1.9935,1.995,1.995,1.995,1.9901,18
2023-07-05 13:56:00,6402,1.9974,2.0,1.9925,2.0,1.99,54
