t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,11473,17.3858,17.38,17.36,17.47,17.31,44
2023-08-29 13:32:00,500,17.382,17.38,17.38,17.39,17.38,3
2023-08-29 13:33:00,6389,17.3946,17.38,17.4,17.41,17.38,39
2023-08-29 13:34:00,316,17.4119,17.41,17.41,17.41,17.41,13
2023-08-29 13:35:00,4239,17.4246,17.42,17.43,17.43,17.42,25
2023-08-29 13:36:00,5180,17.4398,17.44,17.44,17.44,17.43,29
2023-08-29 13:37:00,311,17.4403,17.44,17.44,17.44,17.44,6
2023-08-29 13:38:00,666,17.4339,17.44,17.43,17.44,17.43,11
2023-08-29 13:39:00,2387,17.4146,17.42,17.41,17.42,17.41,10
2023-08-29 13:40:00,255,17.4351,17.435,17.435,17.435,17.435,6
2023-08-29 13:41:00,3010,17.444,17.44,17.46,17.47,17.44,24
2023-08-29 13:42:00,1275,17.4531,17.47,17.45,17.47,17.445,9
2023-08-29 13:43:00,405,17.4364,17.44,17.44,17.44,17.43,8
2023-08-29 13:44:00,403,17.4468,17.45,17.445,17.45,17.445,7
2023-08-29 13:45:00,1735,17.4506,17.45,17.46,17.46,17.44,23
2023-08-29 13:46:00,2246,17.4698,17.47,17.47,17.47,17.47,21
2023-08-29 13:47:00,648,17.469,17.47,17.47,17.47,17.47,15
2023-08-29 13:48:00,1282,17.4541,17.46,17.45,17.46,17.445,16
2023-08-29 13:49:00,697,17.4471,17.445,17.45,17.45,17.445,10
2023-08-29 13:50:00,2412,17.4498,17.45,17.45,17.45,17.45,14
2023-08-29 13:51:00,1370,17.4425,17.44,17.45,17.455,17.44,24
2023-08-29 13:52:00,1427,17.4652,17.46,17.46,17.4676,17.46,17
2023-08-29 13:53:00,1379,17.471,17.465,17.485,17.485,17.465,15
2023-08-29 13:54:00,967,17.4788,17.48,17.47,17.48,17.47,13
2023-08-29 13:56:00,356,17.4635,17.4641,17.4641,17.4641,17.4641,6
2023-08-29 13:57:00,3024,17.4665,17.46,17.475,17.475,17.46,25
2023-08-29 13:58:00,364,17.4763,17.47,17.48,17.48,17.47,11
2023-08-29 13:59:00,1506,17.4746,17.47,17.48,17.48,17.47,19
2023-08-29 14:00:00,5390,17.5223,17.49,17.51,17.53,17.49,29
2023-08-29 14:01:00,2676,17.5192,17.52,17.52,17.52,17.51,29
2023-08-29 14:02:00,1589,17.5259,17.52,17.54,17.54,17.52,13
