t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,101,19.7772,19.78,19.78,19.78,19.78,2
2023-06-20 13:28:00,100,19.38,19.38,19.38,19.38,19.38,1
2023-06-20 13:30:00,32196,19.3785,19.4,19.39,19.4,19.37,162
2023-06-20 13:31:00,2088,19.3716,19.36,19.37,19.39,19.36,27
2023-06-20 13:32:00,3724,19.3606,19.37,19.37,19.37,19.355,17
2023-06-20 13:33:00,5430,19.3604,19.37,19.37,19.37,19.35,24
2023-06-20 13:34:00,1971,19.3558,19.36,19.35,19.36,19.34,30
2023-06-20 13:35:00,2086,19.3723,19.36,19.38,19.38,19.36,20
2023-06-20 13:36:00,10403,19.383,19.38,19.38,19.39,19.375,41
2023-06-20 13:37:00,1803,19.3728,19.375,19.355,19.38,19.355,25
2023-06-20 13:38:00,928,19.3597,19.3501,19.36,19.36,19.3501,17
2023-06-20 13:39:00,5387,19.361,19.37,19.36,19.37,19.35,47
2023-06-20 13:40:00,1968,19.3376,19.3599,19.33,19.3599,19.33,18
2023-06-20 13:41:00,6684,19.3237,19.33,19.31,19.33,19.31,31
2023-06-20 13:42:00,763,19.3194,19.32,19.32,19.32,19.315,12
2023-06-20 13:43:00,1277,19.3229,19.32,19.315,19.33,19.315,21
2023-06-20 13:44:00,4167,19.3153,19.32,19.31,19.33,19.31,34
2023-06-20 13:45:00,2772,19.3048,19.315,19.3,19.315,19.3,24
2023-06-20 13:46:00,2258,19.2992,19.3,19.3,19.3,19.295,23
2023-06-20 13:47:00,7306,19.2952,19.3,19.29,19.31,19.29,44
2023-06-20 13:48:00,4491,19.3024,19.29,19.31,19.31,19.29,36
2023-06-20 13:49:00,1257,19.3175,19.31,19.325,19.325,19.31,15
2023-06-20 13:50:00,1438,19.3191,19.32,19.32,19.32,19.3148,18
2023-06-20 13:51:00,4402,19.3253,19.33,19.32,19.33,19.32,22
2023-06-20 13:52:00,1405,19.3216,19.32,19.32,19.33,19.32,12
2023-06-20 13:53:00,2667,19.3139,19.3199,19.31,19.32,19.31,11
2023-06-20 13:54:00,931,19.3213,19.32,19.32,19.33,19.32,23
2023-06-20 13:55:00,8283,19.3202,19.32,19.32,19.325,19.32,58
2023-06-20 13:56:00,1839,19.3111,19.315,19.31,19.315,19.31,28
2023-06-20 13:57:00,2122,19.3064,19.31,19.3,19.31,19.3,24
2023-06-20 13:58:00,5280,19.3,19.3,19.3,19.3,19.3,38
2023-06-20 14:00:00,6434,19.3004,19.31,19.3,19.31,19.3,39
2023-06-20 14:01:00,2192,19.3099,19.31,19.31,19.31,19.31,19
2023-06-20 14:02:00,2152,19.3094,19.31,19.3,19.31,19.3,18
2023-06-20 14:03:00,3651,19.3003,19.31,19.3,19.31,19.3,27
2023-06-20 14:04:00,856,19.2991,19.3,19.3,19.3,19.295,6
2023-06-20 14:05:00,1646,19.3004,19.3,19.3,19.3,19.3,22
2023-06-20 14:06:00,517,19.3035,19.305,19.305,19.305,19.305,14
2023-06-20 14:07:00,3547,19.3,19.3,19.3,19.3,19.3,28
2023-06-20 14:08:00,199,19.2927,19.295,19.295,19.295,19.295,6
2023-06-20 14:09:00,1390,19.2881,19.29,19.285,19.29,19.285,27
2023-06-20 14:10:00,8736,19.2826,19.28,19.295,19.295,19.28,66
