t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,12816,17.0229,16.98,17.06,17.07,16.98,66
2023-09-14 13:31:00,9232,17.0485,17.06,17.04,17.06,17.03,57
2023-09-14 13:32:00,8568,17.0321,17.05,17.01,17.05,17.01,66
2023-09-14 13:33:00,212,17.0225,17.035,17.035,17.035,17.035,6
2023-09-14 13:34:00,4806,17.0082,17.01,17.0,17.01,17.0,34
2023-09-14 13:35:00,9271,17.0138,17.02,17.01,17.02,17.01,49
2023-09-14 13:36:00,15583,17.0157,17.02,17.01,17.02,17.0,64
2023-09-14 13:37:00,1633,17.0125,17.01,17.01,17.02,17.01,17
2023-09-14 13:38:00,9148,17.0157,17.02,17.0015,17.02,17.0,40
2023-09-14 13:39:00,2650,17.0173,17.01,17.01,17.02,17.01,16
2023-09-14 13:40:00,9653,17.0196,17.02,17.01,17.02,17.01,35
2023-09-14 13:41:00,7996,17.0029,17.01,17.0091,17.01,17.0,31
2023-09-14 13:42:00,230,17.005,17.005,17.005,17.005,17.005,3
2023-09-14 13:43:00,14512,17.0143,17.01,17.01,17.02,17.01,51
2023-09-14 13:44:00,2215,17.0103,17.01,17.01,17.015,17.005,31
2023-09-14 13:45:00,439,17.0106,17.01,17.01,17.01,17.01,11
2023-09-14 13:46:00,1441,17.017,17.02,17.01,17.02,17.01,28
2023-09-14 13:47:00,8939,17.0108,17.01,17.025,17.025,17.005,38
2023-09-14 13:48:00,2088,17.0176,17.02,17.01,17.02,17.01,27
2023-09-14 13:49:00,7470,17.0042,17.01,17.0,17.01,17.0,48
2023-09-14 13:50:00,6950,17.0068,17.005,17.0,17.01,17.0,26
2023-09-14 13:52:00,12734,17.006,17.0,17.0,17.015,16.995,60
2023-09-14 13:53:00,2046,17.0,17.0,17.0,17.0,16.995,22
2023-09-14 13:54:00,3561,17.0029,17.0,17.01,17.01,17.0,46
2023-09-14 13:55:00,121,17.0107,17.01,17.01,17.01,17.01,4
2023-09-14 13:56:00,2602,17.0125,17.01,17.02,17.03,17.005,32
2023-09-14 13:57:00,5024,17.0287,17.02,17.03,17.03,17.02,44
2023-09-14 13:58:00,9036,17.039,17.03,17.03,17.04,17.03,43
2023-09-14 13:59:00,4024,17.0402,17.04,17.04,17.04,17.04,19
2023-09-14 14:01:00,7434,17.0324,17.04,17.03,17.04,17.02,27
2023-09-14 14:02:00,832,17.0219,17.03,17.02,17.03,17.02,14
2023-09-14 14:03:00,1138,17.0198,17.02,17.02,17.025,17.02,20
2023-09-14 14:04:00,649,17.0052,17.01,17.0,17.01,17.0,13
2023-09-14 14:05:00,28383,17.003,16.99,17.0,17.015,16.99,101
2023-09-14 14:06:00,3775,17.009,17.0,17.01,17.01,17.0,20
2023-09-14 14:07:00,2682,17.0101,17.01,17.01,17.01,17.01,21
2023-09-14 14:08:00,813,17.0113,17.01,17.01,17.0111,17.01,14
2023-09-14 14:09:00,1277,17.0096,17.01,17.01,17.01,17.005,16
2023-09-14 14:10:00,360,17.0068,17.01,17.0,17.01,17.0,11
2023-09-14 14:11:00,3518,17.0181,17.01,17.01,17.02,17.01,25
2023-09-14 14:12:00,1174,17.0196,17.015,17.02,17.02,17.015,28
2023-09-14 14:13:00,3532,17.0231,17.0196,17.03,17.03,17.0196,24
2023-09-14 14:14:00,1492,17.0299,17.03,17.03,17.03,17.03,13
2023-09-14 14:15:00,1682,17.0301,17.03,17.035,17.035,17.03,14
2023-09-14 14:16:00,1771,17.0307,17.0312,17.03,17.0312,17.03,22
2023-09-14 14:17:00,779,17.0304,17.03,17.035,17.035,17.03,12
2023-09-14 14:18:00,4854,17.0212,17.03,17.02,17.03,17.02,36
2023-09-14 14:19:00,1811,17.0244,17.02,17.03,17.03,17.02,11
2023-09-14 14:20:00,341,17.0314,17.03,17.03,17.03,17.03,6
2023-09-14 14:21:00,1977,17.0452,17.04,17.05,17.05,17.04,15
2023-09-14 14:22:00,819,17.0504,17.05,17.05,17.05,17.05,13
2023-09-14 14:23:00,4547,17.0608,17.06,17.06,17.065,17.06,28
2023-09-14 14:24:00,19845,17.0566,17.06,17.05,17.07,17.04,102
2023-09-14 14:25:00,1736,17.0363,17.05,17.03,17.05,17.03,25
2023-09-14 14:26:00,1850,17.0413,17.04,17.04,17.04,17.04,20
2023-09-14 14:27:00,830,17.0402,17.04,17.04,17.04,17.04,6
2023-09-14 14:28:00,18767,17.0322,17.045,17.04,17.045,17.02,81
2023-09-14 14:29:00,736,17.04,17.04,17.04,17.04,17.04,10
2023-09-14 14:30:00,522,17.0497,17.0499,17.0499,17.0499,17.0499,5
2023-09-14 14:31:00,1251,17.0482,17.05,17.04,17.05,17.04,20
2023-09-14 14:32:00,690,17.0495,17.05,17.05,17.05,17.05,9
2023-09-14 14:33:00,3494,17.0479,17.05,17.04,17.05,17.04,46
2023-09-14 14:34:00,673,17.0513,17.05,17.05,17.05,17.05,17
2023-09-14 14:35:00,5947,17.0604,17.06,17.06,17.07,17.055,38
2023-09-14 14:36:00,320,17.062,17.06,17.06,17.06,17.06,10
2023-09-14 14:37:00,761,17.0608,17.07,17.06,17.07,17.06,7
2023-09-14 14:38:00,928,17.06,17.06,17.06,17.06,17.06,15
2023-09-14 14:39:00,5188,17.0505,17.06,17.0501,17.06,17.0501,6
2023-09-14 14:40:00,610,17.0612,17.06,17.06,17.06,17.06,8
2023-09-14 14:41:00,3424,17.0704,17.065,17.075,17.075,17.065,21
2023-09-14 14:42:00,9397,17.0639,17.07,17.0601,17.07,17.06,34
