t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,17267,21.2453,21.26,21.24,21.26,21.21,110
2023-05-01 13:31:00,14137,21.2297,21.235,21.21,21.25,21.21,59
2023-05-01 13:32:00,6474,21.223,21.22,21.22,21.24,21.215,38
2023-05-01 13:33:00,906,21.22,21.22,21.22,21.22,21.22,9
2023-05-01 13:34:00,9523,21.213,21.22,21.21,21.23,21.2,43
2023-05-01 13:35:00,12969,21.2022,21.21,21.19,21.23,21.19,40
2023-05-01 13:36:00,5810,21.1909,21.2,21.18,21.2,21.18,41
2023-05-01 13:37:00,5532,21.1899,21.19,21.18,21.195,21.18,17
2023-05-01 13:38:00,1376,21.1859,21.185,21.19,21.19,21.185,8
2023-05-01 13:39:00,4458,21.2008,21.2,21.2001,21.21,21.19,27
2023-05-01 13:40:00,2000,21.2093,21.21,21.195,21.21,21.195,16
2023-05-01 13:41:00,808,21.1915,21.195,21.19,21.195,21.19,10
2023-05-01 13:42:00,3015,21.1784,21.18,21.165,21.18,21.165,33
2023-05-01 13:43:00,6240,21.1605,21.16,21.17,21.17,21.16,25
2023-05-01 13:44:00,1836,21.17,21.17,21.17,21.17,21.17,9
2023-05-01 13:45:00,1554,21.1891,21.185,21.185,21.19,21.185,16
2023-05-01 13:46:00,16573,21.1865,21.18,21.18,21.195,21.1743,77
2023-05-01 13:47:00,2669,21.1801,21.18,21.18,21.18,21.18,33
2023-05-01 13:48:00,20266,21.1772,21.18,21.2,21.2,21.16,93
2023-05-01 13:49:00,3797,21.2018,21.2,21.19,21.21,21.19,39
2023-05-01 13:50:00,2409,21.1907,21.2,21.18,21.2,21.18,29
2023-05-01 13:51:00,3539,21.1799,21.18,21.18,21.18,21.175,23
2023-05-01 13:52:00,7527,21.1951,21.19,21.2,21.2,21.19,73
2023-05-01 13:53:00,235,21.21,21.21,21.21,21.21,21.21,5
2023-05-01 13:54:00,724,21.2197,21.22,21.22,21.22,21.22,12
2023-05-01 13:55:00,4206,21.2135,21.22,21.21,21.22,21.21,37
2023-05-01 13:56:00,657,21.2018,21.2,21.2,21.2,21.2,9
2023-05-01 13:57:00,841,21.2029,21.2,21.21,21.21,21.2,11
2023-05-01 13:58:00,436,21.2213,21.22,21.225,21.225,21.22,7
2023-05-01 13:59:00,1134,21.2168,21.22,21.215,21.22,21.21,13
2023-05-01 14:00:00,3649,21.2001,21.21,21.225,21.225,21.18,36
2023-05-01 14:01:00,938,21.2223,21.22,21.22,21.23,21.22,13
2023-05-01 14:02:00,2473,21.2243,21.23,21.235,21.235,21.22,28
2023-05-01 14:03:00,22539,21.2603,21.24,21.27,21.28,21.24,108
2023-05-01 14:04:00,492,21.2682,21.265,21.27,21.27,21.265,9
2023-05-01 14:05:00,474,21.2736,21.275,21.28,21.28,21.275,12
2023-05-01 14:06:00,3518,21.2712,21.28,21.27,21.28,21.265,15
2023-05-01 14:07:00,1425,21.2696,21.27,21.265,21.27,21.265,7
2023-05-01 14:08:00,2751,21.2599,21.26,21.26,21.26,21.255,22
2023-05-01 14:09:00,852,21.26,21.26,21.26,21.26,21.26,10
2023-05-01 14:10:00,728,21.2562,21.26,21.255,21.26,21.255,12
2023-05-01 14:11:00,3028,21.26,21.26,21.26,21.26,21.26,22
2023-05-01 14:12:00,997,21.2644,21.26,21.27,21.27,21.26,16
2023-05-01 14:13:00,285,21.2782,21.275,21.28,21.28,21.275,6
2023-05-01 14:14:00,1303,21.2702,21.27,21.27,21.27,21.27,23
2023-05-01 14:16:00,635,21.2672,21.27,21.265,21.27,21.265,6
2023-05-01 14:17:00,4307,21.27,21.27,21.27,21.275,21.265,17
2023-05-01 14:18:00,147,21.271,21.27,21.27,21.27,21.27,5
2023-05-01 14:19:00,348,21.2668,21.27,21.265,21.27,21.265,5
2023-05-01 14:20:00,1066,21.2709,21.27,21.28,21.28,21.27,10
2023-05-01 14:21:00,2930,21.2628,21.27,21.26,21.27,21.26,23
2023-05-01 14:22:00,1671,21.2517,21.26,21.245,21.26,21.245,18
2023-05-01 14:23:00,207,21.24,21.24,21.24,21.24,21.24,4
2023-05-01 14:24:00,200,21.2375,21.2399,21.235,21.2399,21.235,2
2023-05-01 14:25:00,1467,21.2393,21.24,21.23,21.24,21.23,14
2023-05-01 14:26:00,183,21.235,21.235,21.235,21.235,21.235,2
2023-05-01 14:27:00,944,21.23,21.23,21.23,21.23,21.23,8
2023-05-01 14:28:00,576,21.2419,21.24,21.245,21.245,21.24,11
2023-05-01 14:29:00,1951,21.25,21.245,21.25,21.25,21.245,34
2023-05-01 14:30:00,1793,21.2428,21.25,21.24,21.25,21.24,19
2023-05-01 14:31:00,1220,21.2249,21.23,21.22,21.23,21.22,13
2023-05-01 14:32:00,4730,21.2291,21.22,21.23,21.23,21.22,34
2023-05-01 14:33:00,602,21.23,21.23,21.23,21.23,21.23,6
2023-05-01 14:34:00,242,21.2217,21.22,21.22,21.22,21.22,5
2023-05-01 14:35:00,7879,21.2127,21.215,21.22,21.22,21.205,49
2023-05-01 14:36:00,150,21.2208,21.2208,21.2208,21.2208,21.2208,1
2023-05-01 14:37:00,515,21.22,21.22,21.22,21.22,21.22,7
2023-05-01 14:38:00,153,21.2203,21.22,21.22,21.22,21.22,2
2023-05-01 14:39:00,5099,21.22,21.22,21.22,21.22,21.22,51
