t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,35275,18.242,18.17,18.25,18.29,18.17,130
2024-01-12 14:31:00,4197,18.2318,18.2319,18.23,18.2319,18.23,12
2024-01-12 14:32:00,127,18.2549,18.26,18.26,18.26,18.26,5
2024-01-12 14:33:00,102,18.245,18.245,18.245,18.245,18.245,3
2024-01-12 14:34:00,2133,18.2388,18.24,18.24,18.25,18.225,17
2024-01-12 14:35:00,3913,18.2694,18.26,18.27,18.29,18.26,41
2024-01-12 14:36:00,6548,18.2941,18.28,18.31,18.31,18.28,39
2024-01-12 14:37:00,7971,18.3174,18.32,18.3,18.32,18.3,61
2024-01-12 14:38:00,1313,18.3172,18.31,18.31,18.32,18.31,7
2024-01-12 14:39:00,2415,18.2984,18.3,18.29,18.305,18.29,17
2024-01-12 14:40:00,5158,18.2963,18.28,18.3,18.31,18.28,31
2024-01-12 14:41:00,1699,18.2956,18.3,18.29,18.305,18.29,16
2024-01-12 14:42:00,2251,18.3118,18.3,18.32,18.32,18.3,26
2024-01-12 14:43:00,2474,18.3215,18.315,18.33,18.33,18.315,25
2024-01-12 14:44:00,4572,18.3389,18.34,18.34,18.345,18.33,28
2024-01-12 14:45:00,3514,18.34,18.34,18.335,18.35,18.33,36
2024-01-12 14:46:00,6488,18.3458,18.345,18.35,18.35,18.345,16
2024-01-12 14:47:00,1388,18.3626,18.35,18.37,18.37,18.35,18
2024-01-12 14:48:00,3140,18.369,18.37,18.36,18.375,18.36,21
2024-01-12 14:49:00,3114,18.3595,18.36,18.35,18.365,18.35,32
2024-01-12 14:50:00,2581,18.3517,18.35,18.34,18.36,18.34,14
2024-01-12 14:51:00,2602,18.3516,18.345,18.355,18.36,18.345,22
2024-01-12 14:52:00,1975,18.3484,18.36,18.3409,18.36,18.34,19
2024-01-12 14:53:00,3343,18.3149,18.33,18.3,18.335,18.29,20
2024-01-12 14:54:00,2363,18.2993,18.29,18.3,18.3,18.29,10
2024-01-12 14:55:00,2504,18.2894,18.29,18.29,18.2906,18.285,26
2024-01-12 14:56:00,3182,18.2935,18.3,18.29,18.3,18.28,22
2024-01-12 14:57:00,1136,18.2659,18.27,18.26,18.27,18.26,11
2024-01-12 14:58:00,5489,18.2521,18.26,18.245,18.26,18.245,33
2024-01-12 14:59:00,722,18.2492,18.25,18.25,18.25,18.245,14
2024-01-12 15:00:00,4312,18.2399,18.235,18.23,18.24,18.23,35
2024-01-12 15:01:00,1194,18.2238,18.22,18.23,18.23,18.22,28
2024-01-12 15:02:00,1347,18.2308,18.235,18.225,18.235,18.225,21
2024-01-12 15:03:00,3609,18.2354,18.225,18.24,18.24,18.225,32
2024-01-12 15:04:00,1973,18.2395,18.235,18.24,18.24,18.235,14
2024-01-12 15:05:00,2939,18.2643,18.245,18.27,18.27,18.245,27
2024-01-12 15:06:00,17673,18.2651,18.2601,18.25,18.27,18.25,97
2024-01-12 15:07:00,4038,18.255,18.25,18.26,18.26,18.2477,30
2024-01-12 15:08:00,2594,18.2747,18.27,18.27,18.28,18.27,26
2024-01-12 15:09:00,1776,18.271,18.27,18.27,18.28,18.27,15
2024-01-12 15:10:00,4447,18.2757,18.28,18.275,18.28,18.27,29
2024-01-12 15:11:00,10796,18.2605,18.27,18.275,18.275,18.25,62
2024-01-12 15:12:00,8980,18.2701,18.275,18.255,18.28,18.255,43
2024-01-12 15:13:00,3239,18.2617,18.26,18.27,18.27,18.255,25
2024-01-12 15:14:00,659,18.2649,18.26,18.265,18.27,18.26,8
2024-01-12 15:15:00,1029,18.27,18.27,18.27,18.27,18.27,17
2024-01-12 15:16:00,2704,18.2798,18.275,18.28,18.28,18.275,24
2024-01-12 15:17:00,1424,18.2729,18.28,18.26,18.28,18.26,15
2024-01-12 15:18:00,1847,18.2439,18.26,18.24,18.26,18.24,15
2024-01-12 15:19:00,2143,18.243,18.25,18.24,18.25,18.235,21
2024-01-12 15:20:00,7949,18.2299,18.23,18.23,18.23,18.23,39
2024-01-12 15:21:00,5271,18.2248,18.23,18.23,18.24,18.22,45
2024-01-12 15:22:00,1418,18.2168,18.23,18.21,18.23,18.21,12
2024-01-12 15:23:00,5581,18.2339,18.22,18.25,18.25,18.22,46
2024-01-12 15:24:00,131,18.2556,18.255,18.255,18.255,18.255,3
2024-01-12 15:25:00,5728,18.26,18.26,18.26,18.2604,18.26,38
2024-01-12 15:26:00,2461,18.2608,18.26,18.27,18.27,18.26,25
2024-01-12 15:27:00,2613,18.27,18.27,18.27,18.27,18.27,15
2024-01-12 15:28:00,6264,18.2613,18.27,18.26,18.27,18.26,43
2024-01-12 15:29:00,700,18.27,18.27,18.27,18.27,18.27,10
2024-01-12 15:30:00,9128,18.278,18.27,18.28,18.28,18.27,45
2024-01-12 15:31:00,214,18.2736,18.274,18.274,18.274,18.274,3
2024-01-12 15:32:00,8928,18.2719,18.28,18.265,18.28,18.265,55
2024-01-12 15:33:00,6514,18.2698,18.27,18.27,18.27,18.265,35
2024-01-12 15:34:00,3743,18.2705,18.27,18.27,18.275,18.27,25
2024-01-12 15:35:00,641,18.2689,18.27,18.265,18.27,18.265,7
2024-01-12 15:36:00,4302,18.2543,18.26,18.25,18.26,18.25,24
2024-01-12 15:37:00,2597,18.235,18.25,18.23,18.25,18.225,24
2024-01-12 15:38:00,2031,18.2366,18.23,18.24,18.24,18.23,18
2024-01-12 15:39:00,1607,18.2206,18.23,18.22,18.23,18.22,15
2024-01-12 15:40:00,10395,18.2269,18.215,18.23,18.23,18.215,53
2024-01-12 15:41:00,1795,18.229,18.23,18.2397,18.2397,18.225,14
2024-01-12 15:42:00,205,18.2397,18.23,18.23,18.23,18.23,4
2024-01-12 15:43:00,988,18.2257,18.23,18.23,18.23,18.22,14
2024-01-12 15:44:00,2868,18.2336,18.23,18.24,18.24,18.23,26
2024-01-12 15:45:00,7873,18.2399,18.24,18.24,18.24,18.235,39
2024-01-12 15:46:00,1104,18.24,18.24,18.24,18.24,18.24,11
2024-01-12 15:47:00,1867,18.23,18.23,18.23,18.23,18.23,29
2024-01-12 15:48:00,2571,18.2146,18.22,18.22,18.22,18.21,21
2024-01-12 15:49:00,39618,18.233,18.22,18.24,18.245,18.22,136
2024-01-12 15:50:00,4579,18.2501,18.25,18.25,18.25,18.25,29
2024-01-12 15:51:00,504,18.25,18.25,18.25,18.25,18.25,4
2024-01-12 15:52:00,3259,18.235,18.24,18.24,18.245,18.23,28
2024-01-12 15:53:00,986,18.2361,18.24,18.24,18.24,18.23,10
2024-01-12 15:54:00,5914,18.2382,18.24,18.24,18.25,18.23,49
2024-01-12 15:55:00,1302,18.2477,18.25,18.245,18.25,18.24,11
2024-01-12 15:56:00,2389,18.2408,18.24,18.24,18.245,18.24,21
2024-01-12 15:57:00,1031,18.2382,18.23,18.24,18.24,18.23,7
2024-01-12 15:58:00,227,18.24,18.24,18.24,18.24,18.24,3
2024-01-12 15:59:00,2661,18.2396,18.24,18.235,18.24,18.235,29
2024-01-12 16:00:00,845,18.2402,18.24,18.24,18.24,18.24,9
2024-01-12 16:02:00,2688,18.239,18.24,18.24,18.24,18.23,16
2024-01-12 16:03:00,2142,18.2469,18.24,18.25,18.25,18.24,34
2024-01-12 16:04:00,1827,18.2502,18.25,18.25,18.255,18.25,27
