t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,23623,18.984,18.98,18.99,19.0,18.98,78
2023-06-12 13:31:00,2438,18.9933,18.985,19.0,19.0,18.98,13
2023-06-12 13:32:00,1800,19.0028,19.0,19.01,19.01,19.0,12
2023-06-12 13:33:00,8751,19.0209,19.015,19.03,19.03,19.01,42
2023-06-12 13:34:00,1066,19.0251,19.03,19.02,19.03,19.02,16
2023-06-12 13:35:00,13109,19.0209,19.03,19.0,19.03,19.0,67
2023-06-12 13:36:00,1747,18.9902,18.9909,18.99,18.9909,18.99,14
2023-06-12 13:37:00,451,18.9889,18.99,18.99,18.99,18.99,6
2023-06-12 13:38:00,2878,19.0004,19.0,19.005,19.005,19.0,23
2023-06-12 13:39:00,1203,19.0175,19.01,19.02,19.02,19.01,8
2023-06-12 13:40:00,7074,19.0295,19.03,19.03,19.035,19.02,46
2023-06-12 13:41:00,3709,19.0326,19.03,19.0399,19.04,19.025,19
2023-06-12 13:42:00,487,19.04,19.04,19.04,19.04,19.04,6
2023-06-12 13:43:00,5588,19.0374,19.04,19.0401,19.0401,19.03,27
2023-06-12 13:44:00,6774,19.0335,19.05,19.02,19.05,19.02,62
2023-06-12 13:45:00,3901,18.9994,19.02,18.99,19.02,18.99,37
2023-06-12 13:46:00,1338,18.9929,19.0,18.991,19.0,18.99,18
2023-06-12 13:47:00,8861,19.0016,18.99,19.03,19.03,18.99,51
2023-06-12 13:48:00,6130,19.0202,19.02,19.025,19.025,19.02,37
2023-06-12 13:49:00,1426,19.03,19.03,19.03,19.03,19.03,7
2023-06-12 13:50:00,8111,19.0271,19.03,19.02,19.03,19.02,38
2023-06-12 13:51:00,2824,19.0205,19.02,19.02,19.03,19.02,27
2023-06-12 13:52:00,1520,19.0161,19.02,19.02,19.02,19.01,14
2023-06-12 13:53:00,3249,19.0304,19.02,19.04,19.04,19.02,22
2023-06-12 13:54:00,7710,19.0297,19.0396,19.02,19.0396,19.02,41
