t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,11734,16.7367,16.73,16.71,16.8,16.71,54
2023-10-16 13:31:00,7440,16.7302,16.7,16.73,16.75,16.7,57
2023-10-16 13:32:00,3015,16.7113,16.71,16.72,16.72,16.7,21
2023-10-16 13:33:00,3327,16.7194,16.72,16.715,16.72,16.715,26
2023-10-16 13:34:00,347,16.6915,16.695,16.69,16.695,16.69,8
2023-10-16 13:35:00,4354,16.6901,16.69,16.69,16.695,16.69,35
2023-10-16 13:36:00,8130,16.6875,16.685,16.68,16.71,16.68,44
2023-10-16 13:37:00,210,16.6602,16.66,16.66,16.66,16.66,6
2023-10-16 13:38:00,3914,16.6522,16.65,16.66,16.66,16.65,19
2023-10-16 13:39:00,7669,16.6583,16.645,16.66,16.66,16.645,39
2023-10-16 13:40:00,2914,16.65,16.655,16.66,16.66,16.64,17
2023-10-16 13:41:00,902,16.6411,16.65,16.64,16.65,16.63,11
2023-10-16 13:42:00,503,16.64,16.64,16.64,16.64,16.64,8
2023-10-16 13:43:00,1643,16.6531,16.64,16.67,16.67,16.64,17
2023-10-16 13:44:00,4751,16.6757,16.67,16.68,16.69,16.665,18
2023-10-16 13:45:00,8618,16.6914,16.68,16.705,16.705,16.68,29
2023-10-16 13:46:00,3479,16.7153,16.71,16.72,16.72,16.71,21
2023-10-16 13:47:00,856,16.726,16.72,16.73,16.73,16.72,13
2023-10-16 13:48:00,1305,16.7259,16.72,16.735,16.735,16.72,14
2023-10-16 13:49:00,6427,16.7302,16.73,16.74,16.74,16.73,43
2023-10-16 13:50:00,3548,16.7408,16.74,16.755,16.755,16.7325,34
2023-10-16 13:51:00,15731,16.734,16.745,16.73,16.745,16.73,63
2023-10-16 13:52:00,5864,16.7327,16.735,16.7535,16.76,16.73,43
2023-10-16 13:53:00,538,16.7513,16.75,16.755,16.755,16.75,9
2023-10-16 13:54:00,1552,16.7512,16.755,16.75,16.755,16.75,18
2023-10-16 13:55:00,2838,16.7317,16.74,16.73,16.74,16.73,16
2023-10-16 13:56:00,1802,16.7125,16.72,16.71,16.72,16.71,11
2023-10-16 13:57:00,4290,16.7092,16.71,16.71,16.71,16.7015,38
2023-10-16 13:58:00,719,16.7059,16.71,16.7,16.71,16.7,9
2023-10-16 13:59:00,1580,16.6936,16.7,16.7,16.7,16.69,21
2023-10-16 14:00:00,13870,16.6884,16.69,16.67,16.705,16.67,43
2023-10-16 14:01:00,3132,16.6776,16.67,16.68,16.695,16.67,41
2023-10-16 14:02:00,308,16.6817,16.68,16.685,16.685,16.68,6
2023-10-16 14:03:00,1064,16.6764,16.68,16.67,16.68,16.67,14
2023-10-16 14:04:00,3111,16.6713,16.675,16.67,16.675,16.67,16
2023-10-16 14:05:00,1761,16.6468,16.66,16.63,16.66,16.63,12
2023-10-16 14:06:00,8656,16.6341,16.64,16.63,16.645,16.625,43
2023-10-16 14:07:00,553,16.6064,16.61,16.6,16.615,16.6,10
2023-10-16 14:08:00,5473,16.5984,16.6,16.595,16.6,16.59,28
2023-10-16 14:09:00,3346,16.601,16.6,16.6,16.605,16.6,24
2023-10-16 14:10:00,4273,16.6067,16.61,16.605,16.61,16.605,12
2023-10-16 14:11:00,4111,16.6189,16.61,16.625,16.625,16.61,16
2023-10-16 14:12:00,3188,16.6201,16.62,16.63,16.63,16.615,26
2023-10-16 14:13:00,2373,16.6451,16.64,16.66,16.66,16.64,22
2023-10-16 14:14:00,736,16.6614,16.66,16.665,16.665,16.66,8
2023-10-16 14:15:00,2409,16.6602,16.665,16.66,16.665,16.66,18
2023-10-16 14:16:00,279,16.66,16.66,16.66,16.66,16.66,3
2023-10-16 14:17:00,2506,16.6619,16.66,16.6618,16.67,16.66,10
2023-10-16 14:18:00,4065,16.6618,16.67,16.66,16.67,16.66,27
2023-10-16 14:19:00,2432,16.6556,16.66,16.65,16.66,16.65,22
2023-10-16 14:20:00,702,16.6536,16.65,16.66,16.66,16.65,8
2023-10-16 14:21:00,1735,16.6611,16.66,16.66,16.665,16.66,25
2023-10-16 14:22:00,2104,16.6605,16.66,16.66,16.665,16.655,13
2023-10-16 14:24:00,1920,16.65,16.65,16.65,16.6501,16.65,22
2023-10-16 14:25:00,1144,16.6319,16.64,16.63,16.64,16.63,15
2023-10-16 14:26:00,1049,16.633,16.625,16.64,16.64,16.625,10
2023-10-16 14:27:00,5261,16.6477,16.64,16.655,16.655,16.64,45
2023-10-16 14:28:00,1284,16.6525,16.655,16.655,16.66,16.65,14
2023-10-16 14:29:00,900,16.6528,16.66,16.65,16.66,16.65,6
2023-10-16 14:30:00,540,16.6547,16.65,16.66,16.66,16.65,11
2023-10-16 14:31:00,5028,16.6612,16.66,16.67,16.67,16.66,55
2023-10-16 14:32:00,1619,16.6728,16.67,16.685,16.685,16.67,19
2023-10-16 14:33:00,5539,16.6819,16.69,16.675,16.69,16.675,32
2023-10-16 14:34:00,5324,16.6747,16.67,16.69,16.69,16.665,32
2023-10-16 14:35:00,9647,16.6949,16.695,16.7,16.7,16.69,53
2023-10-16 14:36:00,3476,16.7092,16.71,16.705,16.715,16.705,23
2023-10-16 14:37:00,226,16.7001,16.7,16.7,16.7,16.7,4
2023-10-16 14:38:00,1197,16.7,16.7,16.7,16.7,16.7,16
2023-10-16 14:39:00,4818,16.7005,16.7,16.695,16.7064,16.695,27
2023-10-16 14:40:00,2777,16.7057,16.7,16.72,16.72,16.695,20
2023-10-16 14:41:00,1809,16.7202,16.715,16.72,16.725,16.715,9
2023-10-16 14:42:00,2332,16.7164,16.72,16.71,16.72,16.71,23
2023-10-16 14:43:00,2476,16.7,16.7,16.7,16.7,16.7,15
2023-10-16 14:44:00,4132,16.7065,16.7,16.715,16.715,16.7,30
2023-10-16 14:45:00,205,16.7108,16.71,16.71,16.71,16.71,6
2023-10-16 14:46:00,3212,16.7028,16.71,16.7,16.71,16.7,28
2023-10-16 14:47:00,1906,16.7,16.7,16.7,16.7,16.7,9
2023-10-16 14:48:00,3639,16.6995,16.7,16.695,16.705,16.69,29
2023-10-16 14:49:00,8421,16.6993,16.69,16.7,16.7,16.69,36
2023-10-16 14:50:00,945,16.7,16.7,16.7,16.7,16.7,13
2023-10-16 14:51:00,1484,16.6985,16.691,16.7,16.705,16.691,18
2023-10-16 14:52:00,1411,16.7095,16.71,16.71,16.71,16.71,12
2023-10-16 14:53:00,1652,16.7034,16.71,16.7,16.71,16.7,24
2023-10-16 14:54:00,4036,16.7001,16.7,16.695,16.705,16.695,25
2023-10-16 14:55:00,7520,16.707,16.7,16.705,16.715,16.7,40
2023-10-16 14:56:00,4796,16.7067,16.71,16.71,16.71,16.705,8
2023-10-16 14:57:00,414,16.71,16.71,16.71,16.71,16.71,6
2023-10-16 14:59:00,784,16.7061,16.7,16.71,16.71,16.7,13
2023-10-16 15:00:00,2762,16.7105,16.71,16.72,16.72,16.71,34
2023-10-16 15:01:00,7721,16.7292,16.72,16.73,16.73,16.72,40
2023-10-16 15:02:00,797,16.7264,16.73,16.725,16.73,16.72,9
2023-10-16 15:03:00,2495,16.72,16.72,16.72,16.72,16.72,30
2023-10-16 15:04:00,1098,16.7227,16.72,16.725,16.7275,16.72,12
2023-10-16 15:05:00,1610,16.7298,16.725,16.73,16.735,16.725,19
2023-10-16 15:06:00,1935,16.7405,16.74,16.74,16.75,16.73,19
2023-10-16 15:07:00,1264,16.7511,16.75,16.755,16.755,16.75,14
2023-10-16 15:08:00,1916,16.7581,16.76,16.76,16.76,16.75,14
2023-10-16 15:09:00,2878,16.76,16.76,16.76,16.76,16.76,27
2023-10-16 15:10:00,491,16.7579,16.755,16.76,16.76,16.755,6
2023-10-16 15:11:00,2665,16.7603,16.76,16.76,16.765,16.76,23
2023-10-16 15:12:00,514,16.7699,16.77,16.77,16.77,16.77,6
2023-10-16 15:13:00,421,16.7726,16.77,16.77,16.775,16.77,10
2023-10-16 15:14:00,1461,16.7734,16.775,16.77,16.775,16.77,14
2023-10-16 15:15:00,104,16.775,16.775,16.775,16.775,16.775,5
2023-10-16 15:16:00,1365,16.7731,16.77,16.77,16.7785,16.77,17
2023-10-16 15:17:00,15485,16.7892,16.78,16.795,16.8,16.775,68
2023-10-16 15:18:00,2117,16.8002,16.8,16.8,16.81,16.8,17
2023-10-16 15:19:00,4894,16.7996,16.8,16.79,16.8,16.79,31
2023-10-16 15:20:00,5535,16.7901,16.79,16.79,16.795,16.79,40
2023-10-16 15:21:00,1114,16.7959,16.8,16.795,16.8,16.795,7
2023-10-16 15:22:00,1077,16.8007,16.8,16.81,16.81,16.8,17
2023-10-16 15:23:00,3163,16.8077,16.8,16.81,16.81,16.8,29
2023-10-16 15:24:00,1982,16.8104,16.81,16.8109,16.8109,16.81,20
2023-10-16 15:25:00,5472,16.8205,16.82,16.82,16.83,16.8187,26
2023-10-16 15:26:00,1987,16.8197,16.82,16.82,16.82,16.815,20
2023-10-16 15:27:00,2948,16.8204,16.82,16.82,16.825,16.82,27
2023-10-16 15:28:00,6520,16.8195,16.82,16.82,16.8275,16.815,30
2023-10-16 15:29:00,712,16.8199,16.82,16.82,16.82,16.82,8
2023-10-16 15:30:00,6291,16.821,16.82,16.82,16.825,16.82,52
2023-10-16 15:31:00,2319,16.82,16.82,16.82,16.82,16.82,15
2023-10-16 15:32:00,403,16.8202,16.82,16.82,16.82,16.82,5
2023-10-16 15:33:00,4487,16.8231,16.82,16.83,16.83,16.82,31
2023-10-16 15:34:00,1221,16.84,16.84,16.845,16.845,16.835,14
2023-10-16 15:35:00,11957,16.8399,16.84,16.835,16.84,16.835,37
2023-10-16 15:36:00,3469,16.8401,16.84,16.84,16.845,16.835,34
2023-10-16 15:37:00,6632,16.8405,16.84,16.85,16.85,16.835,47
2023-10-16 15:38:00,30206,16.8641,16.85,16.85,16.88,16.84,149
2023-10-16 15:39:00,1555,16.85,16.85,16.85,16.85,16.85,13
2023-10-16 15:40:00,1402,16.8457,16.845,16.845,16.85,16.845,4
2023-10-16 15:41:00,1982,16.8496,16.85,16.85,16.85,16.845,15
2023-10-16 15:42:00,1695,16.85,16.85,16.85,16.85,16.85,18
2023-10-16 15:43:00,2506,16.8502,16.85,16.855,16.855,16.85,18
2023-10-16 15:44:00,2896,16.8465,16.85,16.84,16.85,16.84,29
2023-10-16 15:45:00,710,16.83,16.83,16.83,16.83,16.83,8
2023-10-16 15:46:00,247,16.8209,16.82,16.82,16.82,16.82,5
2023-10-16 15:47:00,3911,16.8208,16.825,16.81,16.83,16.81,34
2023-10-16 15:48:00,1600,16.8209,16.82,16.82,16.825,16.82,13
2023-10-16 15:49:00,4052,16.82,16.82,16.825,16.825,16.815,33
2023-10-16 15:50:00,311,16.8298,16.83,16.83,16.83,16.83,5
2023-10-16 15:51:00,105,16.825,16.825,16.825,16.825,16.825,6
2023-10-16 15:52:00,4131,16.8307,16.825,16.84,16.84,16.825,27
2023-10-16 15:53:00,11250,16.8401,16.84,16.84,16.845,16.84,40
