t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,7473,18.369,18.37,18.34,18.37,18.34,29
2024-01-22 14:31:00,2355,18.3166,18.33,18.32,18.33,18.3,30
2024-01-22 14:32:00,931,18.32,18.32,18.32,18.32,18.32,6
2024-01-22 14:33:00,2543,18.33,18.31,18.35,18.35,18.31,18
2024-01-22 14:34:00,202,18.33,18.33,18.33,18.33,18.33,3
2024-01-22 14:35:00,1668,18.324,18.33,18.32,18.33,18.32,12
2024-01-22 14:36:00,2468,18.3137,18.31,18.33,18.33,18.31,24
2024-01-22 14:37:00,134,18.3189,18.32,18.32,18.32,18.32,5
2024-01-22 14:38:00,551,18.309,18.31,18.31,18.31,18.31,14
2024-01-22 14:39:00,4948,18.2976,18.285,18.3,18.3,18.285,36
2024-01-22 14:40:00,6872,18.2986,18.29,18.31,18.31,18.29,37
2024-01-22 14:41:00,3280,18.3196,18.31,18.32,18.3274,18.31,34
2024-01-22 14:42:00,1053,18.3229,18.32,18.32,18.33,18.32,16
2024-01-22 14:43:00,4183,18.3182,18.32,18.31,18.32,18.31,39
2024-01-22 14:44:00,8253,18.3192,18.31,18.33,18.33,18.31,33
2024-01-22 14:45:00,7383,18.3302,18.33,18.33,18.335,18.33,24
2024-01-22 14:46:00,1451,18.3475,18.34,18.3452,18.35,18.34,24
2024-01-22 14:47:00,998,18.3532,18.35,18.35,18.36,18.35,18
2024-01-22 14:48:00,4164,18.3375,18.34,18.34,18.34,18.33,20
2024-01-22 14:49:00,3008,18.3426,18.34,18.34,18.355,18.335,30
2024-01-22 14:50:00,1866,18.3499,18.35,18.35,18.35,18.35,18
2024-01-22 14:51:00,3859,18.3458,18.355,18.34,18.36,18.34,19
2024-01-22 14:52:00,763,18.3301,18.33,18.33,18.33,18.33,16
2024-01-22 14:53:00,642,18.328,18.33,18.325,18.335,18.325,13
2024-01-22 14:54:00,337,18.3387,18.335,18.34,18.34,18.335,14
2024-01-22 14:55:00,3663,18.3569,18.34,18.36,18.36,18.34,34
2024-01-22 14:56:00,559,18.3497,18.35,18.35,18.35,18.35,16
2024-01-22 14:57:00,1289,18.3393,18.345,18.3312,18.345,18.3312,32
2024-01-22 14:58:00,1568,18.3377,18.33,18.34,18.345,18.33,12
2024-01-22 14:59:00,991,18.3403,18.34,18.34,18.34,18.34,8
2024-01-22 15:00:00,2937,18.3466,18.33,18.355,18.355,18.33,29
2024-01-22 15:01:00,2657,18.3435,18.35,18.3321,18.35,18.3321,19
2024-01-22 15:02:00,2174,18.3301,18.33,18.32,18.34,18.32,20
2024-01-22 15:03:00,614,18.3227,18.32,18.335,18.335,18.32,9
2024-01-22 15:04:00,7045,18.3098,18.31,18.31,18.315,18.305,31
