t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,10120,16.2672,16.27,16.27,16.28,16.24,38
2023-10-02 13:31:00,2289,16.2661,16.27,16.25,16.27,16.25,11
2023-10-02 13:32:00,611,16.257,16.25,16.25,16.265,16.25,10
2023-10-02 13:33:00,11736,16.2259,16.24,16.215,16.24,16.21,40
2023-10-02 13:34:00,2899,16.2145,16.22,16.215,16.22,16.21,19
2023-10-02 13:35:00,16351,16.2182,16.205,16.23,16.23,16.205,89
2023-10-02 13:36:00,4413,16.2128,16.225,16.21,16.225,16.2,31
2023-10-02 13:37:00,582,16.2075,16.22,16.195,16.22,16.195,8
2023-10-02 13:38:00,6587,16.1838,16.18,16.18,16.19,16.18,31
2023-10-02 13:39:00,26976,16.1885,16.19,16.19,16.2099,16.18,88
2023-10-02 13:40:00,15793,16.1465,16.17,16.145,16.17,16.14,70
2023-10-02 13:41:00,2290,16.1604,16.14,16.165,16.165,16.14,16
2023-10-02 13:42:00,3430,16.1592,16.1508,16.16,16.17,16.1508,17
2023-10-02 13:43:00,492,16.1587,16.155,16.16,16.16,16.155,11
2023-10-02 13:44:00,2820,16.1604,16.155,16.16,16.17,16.155,17
2023-10-02 13:45:00,9783,16.1272,16.15,16.12,16.15,16.12,54
2023-10-02 13:46:00,4701,16.108,16.115,16.09,16.115,16.09,35
2023-10-02 13:47:00,8790,16.0861,16.08,16.07,16.095,16.07,41
2023-10-02 13:48:00,2734,16.07,16.07,16.07,16.07,16.07,20
2023-10-02 13:49:00,4945,16.0932,16.08,16.1,16.1,16.08,49
2023-10-02 13:50:00,3753,16.1004,16.1,16.09,16.12,16.09,29
2023-10-02 13:51:00,509,16.0963,16.1,16.095,16.1,16.09,8
2023-10-02 13:52:00,4222,16.0899,16.095,16.085,16.095,16.085,26
2023-10-02 13:53:00,5356,16.0755,16.085,16.0795,16.09,16.07,17
2023-10-02 13:54:00,5205,16.0895,16.09,16.08,16.09,16.08,26
2023-10-02 13:55:00,20237,16.0726,16.08,16.075,16.09,16.07,84
2023-10-02 13:56:00,915,16.0833,16.075,16.085,16.085,16.075,9
2023-10-02 13:57:00,4278,16.0967,16.1,16.09,16.11,16.09,30
2023-10-02 13:58:00,980,16.0882,16.09,16.08,16.09,16.08,11
2023-10-02 13:59:00,313,16.0964,16.09,16.1,16.1,16.09,6
2023-10-02 14:00:00,2541,16.095,16.09,16.11,16.11,16.08,23
2023-10-02 14:01:00,1502,16.0927,16.1,16.085,16.1,16.085,10
2023-10-02 14:02:00,4130,16.0776,16.08,16.0791,16.085,16.075,27
2023-10-02 14:03:00,1781,16.0626,16.07,16.07,16.07,16.06,22
2023-10-02 14:04:00,7533,16.0751,16.07,16.09,16.09,16.07,61
2023-10-02 14:05:00,2501,16.092,16.09,16.095,16.095,16.085,19
2023-10-02 14:06:00,2272,16.0825,16.09,16.08,16.09,16.08,16
2023-10-02 14:07:00,1898,16.079,16.08,16.08,16.08,16.075,23
2023-10-02 14:08:00,4943,16.0621,16.08,16.05,16.08,16.05,37
2023-10-02 14:09:00,3364,16.0395,16.04,16.045,16.045,16.0322,29
2023-10-02 14:10:00,330,16.0308,16.03,16.03,16.03,16.03,7
2023-10-02 14:11:00,706,16.0344,16.03,16.0352,16.0352,16.03,10
2023-10-02 14:12:00,5051,16.04,16.04,16.04,16.04,16.04,46
2023-10-02 14:13:00,1714,16.0296,16.03,16.03,16.03,16.025,13
2023-10-02 14:14:00,1221,16.016,16.02,16.01,16.02,16.01,30
2023-10-02 14:15:00,5599,16.0104,16.01,16.015,16.02,16.005,44
2023-10-02 14:16:00,4224,16.013,16.015,16.015,16.02,16.01,29
2023-10-02 14:17:00,3331,16.0249,16.02,16.03,16.03,16.02,25
2023-10-02 14:18:00,5733,16.0315,16.03,16.04,16.04,16.03,46
2023-10-02 14:19:00,4280,16.0358,16.04,16.03,16.04,16.03,42
2023-10-02 14:20:00,1150,16.0274,16.03,16.03,16.03,16.025,9
2023-10-02 14:21:00,3501,16.0052,16.02,15.995,16.02,15.995,50
2023-10-02 14:22:00,4807,15.9964,15.99,16.0,16.0,15.99,41
2023-10-02 14:23:00,395,15.9977,15.995,16.0,16.0,15.995,7
2023-10-02 14:24:00,1403,16.005,16.0,16.005,16.01,16.0,14
2023-10-02 14:25:00,4332,16.0049,16.01,16.0,16.01,16.0,41
2023-10-02 14:26:00,3320,16.0033,16.0,15.98,16.015,15.98,30
2023-10-02 14:27:00,2589,15.975,15.98,15.97,15.98,15.97,24
2023-10-02 14:28:00,7983,15.972,15.97,15.975,15.98,15.97,58
2023-10-02 14:29:00,6866,15.9584,15.975,15.935,15.975,15.935,56
2023-10-02 14:30:00,4398,15.9348,15.94,15.93,15.94,15.93,39
2023-10-02 14:31:00,10190,15.9368,15.9251,15.94,15.945,15.9251,58
2023-10-02 14:32:00,41831,15.9336,15.94,15.9,15.95,15.9,132
2023-10-02 14:33:00,8920,15.9001,15.9,15.9,15.905,15.9,39
2023-10-02 14:34:00,8161,15.9046,15.895,15.91,15.92,15.895,39
2023-10-02 14:35:00,9649,15.9034,15.91,15.89,15.91,15.89,52
2023-10-02 14:36:00,10068,15.8741,15.89,15.89,15.89,15.87,73
2023-10-02 14:37:00,6983,15.8811,15.89,15.875,15.8907,15.87,55
2023-10-02 14:38:00,20087,15.8855,15.88,15.885,15.91,15.87,83
2023-10-02 14:39:00,25973,15.9067,15.89,15.92,15.92,15.89,149
2023-10-02 14:40:00,8407,15.9098,15.92,15.9,15.92,15.9,28
2023-10-02 14:41:00,1249,15.8884,15.89,15.88,15.89,15.88,12
2023-10-02 14:42:00,10385,15.8727,15.87,15.86,15.88,15.86,60
2023-10-02 14:43:00,3180,15.8608,15.87,15.86,15.87,15.86,22
2023-10-02 14:44:00,7174,15.8791,15.87,15.88,15.885,15.87,53
2023-10-02 14:45:00,23378,15.8811,15.88,15.89,15.89,15.875,90
2023-10-02 14:46:00,3012,15.8788,15.89,15.87,15.89,15.87,28
2023-10-02 14:47:00,5003,15.8702,15.87,15.8707,15.8707,15.87,21
2023-10-02 14:48:00,3763,15.8717,15.875,15.87,15.88,15.865,35
2023-10-02 14:49:00,2881,15.874,15.86,15.87,15.87,15.86,12
2023-10-02 14:51:00,28379,15.87,15.8682,15.87,15.875,15.865,114
2023-10-02 14:52:00,867,15.8703,15.87,15.87,15.87,15.87,12
2023-10-02 14:53:00,1668,15.8696,15.87,15.87,15.87,15.865,11
2023-10-02 14:54:00,1159,15.8626,15.86,15.87,15.87,15.86,14
2023-10-02 14:55:00,26262,15.8603,15.86,15.865,15.87,15.86,94
2023-10-02 14:56:00,3534,15.8703,15.87,15.87,15.875,15.87,36
2023-10-02 14:57:00,38045,15.8547,15.86,15.85,15.865,15.845,166
2023-10-02 14:58:00,7517,15.857,15.845,15.86,15.86,15.845,28
2023-10-02 14:59:00,1931,15.8587,15.86,15.85,15.865,15.85,12
2023-10-02 15:01:00,2549,15.8601,15.86,15.86,15.86,15.86,19
2023-10-02 15:02:00,325,15.8619,15.86,15.86,15.86,15.86,3
2023-10-02 15:03:00,7924,15.873,15.86,15.88,15.88,15.86,35
2023-10-02 15:04:00,2526,15.8822,15.88,15.88,15.8899,15.88,12
2023-10-02 15:05:00,2968,15.8699,15.87,15.87,15.87,15.8693,26
2023-10-02 15:06:00,4359,15.8692,15.87,15.87,15.87,15.865,29
2023-10-02 15:07:00,7664,15.868,15.87,15.86,15.87,15.86,53
2023-10-02 15:08:00,2179,15.8499,15.85,15.8488,15.85,15.8488,11
2023-10-02 15:09:00,996,15.8514,15.84,15.8487,15.85,15.84,8
2023-10-02 15:10:00,7729,15.8406,15.85,15.83,15.85,15.83,30
2023-10-02 15:11:00,8128,15.83,15.83,15.83,15.83,15.83,41
2023-10-02 15:12:00,6657,15.8399,15.84,15.84,15.84,15.84,38
2023-10-02 15:13:00,4770,15.8394,15.84,15.84,15.84,15.835,19
2023-10-02 15:15:00,261,15.8484,15.85,15.85,15.85,15.85,10
2023-10-02 15:16:00,7700,15.85,15.85,15.85,15.85,15.85,42
2023-10-02 15:17:00,4552,15.8463,15.85,15.835,15.85,15.835,35
2023-10-02 15:18:00,869,15.8404,15.84,15.84,15.84,15.84,11
2023-10-02 15:19:00,3838,15.8413,15.84,15.85,15.85,15.84,12
2023-10-02 15:20:00,2661,15.8487,15.85,15.85,15.85,15.84,31
2023-10-02 15:21:00,4379,15.8663,15.85,15.88,15.88,15.85,31
2023-10-02 15:22:00,3831,15.873,15.88,15.88,15.88,15.865,28
2023-10-02 15:23:00,2073,15.8709,15.88,15.87,15.88,15.86,27
2023-10-02 15:24:00,164,15.8679,15.87,15.87,15.87,15.87,3
2023-10-02 15:25:00,4055,15.8596,15.86,15.855,15.87,15.855,36
2023-10-02 15:26:00,848,15.856,15.8501,15.86,15.86,15.8501,9
2023-10-02 15:27:00,2142,15.86,15.86,15.86,15.86,15.86,14
2023-10-02 15:28:00,702,15.8603,15.86,15.86,15.86,15.86,8
2023-10-02 15:29:00,7659,15.87,15.865,15.88,15.88,15.865,25
2023-10-02 15:30:00,2302,15.887,15.88,15.88,15.89,15.88,16
2023-10-02 15:31:00,7958,15.8801,15.88,15.89,15.89,15.875,70
2023-10-02 15:32:00,4143,15.8734,15.88,15.86,15.88,15.86,29
2023-10-02 15:33:00,956,15.8616,15.86,15.87,15.87,15.86,11
2023-10-02 15:34:00,935,15.8642,15.87,15.86,15.87,15.86,17
2023-10-02 15:35:00,10861,15.8522,15.86,15.83,15.86,15.83,57
2023-10-02 15:36:00,5835,15.8258,15.83,15.8192,15.83,15.8192,31
2023-10-02 15:37:00,1941,15.8102,15.81,15.8091,15.815,15.8091,18
2023-10-02 15:38:00,4833,15.811,15.81,15.82,15.82,15.81,30
2023-10-02 15:40:00,3482,15.8082,15.81,15.8,15.81,15.8,25
2023-10-02 15:41:00,2906,15.7984,15.8,15.79,15.8,15.79,20
2023-10-02 15:42:00,1565,15.7875,15.79,15.785,15.79,15.785,15
2023-10-02 15:43:00,6866,15.7891,15.78,15.79,15.79,15.78,32
2023-10-02 15:44:00,2784,15.7849,15.7857,15.785,15.7887,15.78,31
2023-10-02 15:45:00,5276,15.7801,15.78,15.78,15.78,15.775,36
2023-10-02 15:46:00,5528,15.785,15.78,15.79,15.79,15.78,43
2023-10-02 15:47:00,7299,15.779,15.78,15.7795,15.78,15.77,25
