t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,9603,19.5881,19.6,19.54,19.6,19.54,38
2023-05-25 13:31:00,8930,19.5338,19.55,19.53,19.55,19.52,57
2023-05-25 13:32:00,11105,19.5004,19.51,19.51,19.51,19.49,72
2023-05-25 13:33:00,1250,19.5107,19.51,19.52,19.52,19.5,14
2023-05-25 13:34:00,4962,19.5015,19.51,19.49,19.51,19.49,24
2023-05-25 13:35:00,4192,19.4802,19.48,19.46,19.49,19.46,39
2023-05-25 13:36:00,5344,19.439,19.45,19.44,19.45,19.43,49
2023-05-25 13:37:00,1005,19.4397,19.44,19.45,19.45,19.43,18
2023-05-25 13:38:00,535,19.4378,19.44,19.43,19.44,19.43,10
2023-05-25 13:39:00,3247,19.4398,19.44,19.44,19.44,19.435,19
2023-05-25 13:40:00,3881,19.4441,19.44,19.45,19.45,19.44,31
2023-05-25 13:41:00,1617,19.4498,19.45,19.45,19.45,19.45,15
2023-05-25 13:42:00,1760,19.4549,19.46,19.45,19.46,19.45,19
2023-05-25 13:43:00,638,19.4348,19.44,19.435,19.44,19.43,13
2023-05-25 13:44:00,8962,19.4572,19.43,19.47,19.47,19.43,51
2023-05-25 13:45:00,6850,19.4937,19.5,19.5,19.51,19.49,38
2023-05-25 13:46:00,1105,19.5005,19.51,19.48,19.51,19.48,21
2023-05-25 13:47:00,1441,19.4784,19.48,19.47,19.485,19.47,15
2023-05-25 13:48:00,802,19.4792,19.48,19.48,19.48,19.475,17
2023-05-25 13:49:00,2214,19.4584,19.47,19.4499,19.475,19.4499,33
2023-05-25 13:50:00,5304,19.4403,19.44,19.445,19.445,19.44,37
2023-05-25 13:51:00,3674,19.4417,19.4484,19.44,19.4484,19.43,25
2023-05-25 13:52:00,535,19.4338,19.44,19.43,19.44,19.43,15
2023-05-25 13:53:00,1674,19.4212,19.43,19.42,19.43,19.42,20
2023-05-25 13:54:00,2910,19.4207,19.42,19.42,19.43,19.42,16
2023-05-25 13:55:00,1169,19.4329,19.425,19.4391,19.44,19.425,29
2023-05-25 13:56:00,480,19.4386,19.435,19.45,19.45,19.435,10
2023-05-25 13:57:00,714,19.437,19.44,19.44,19.44,19.43,26
2023-05-25 13:58:00,2803,19.43,19.43,19.43,19.43,19.43,32
2023-05-25 13:59:00,4639,19.4306,19.43,19.4372,19.44,19.43,36
2023-05-25 14:00:00,5690,19.44,19.44,19.44,19.44,19.44,37
2023-05-25 14:01:00,13577,19.4387,19.44,19.43,19.45,19.43,97
2023-05-25 14:02:00,765,19.4303,19.42,19.435,19.435,19.42,13
2023-05-25 14:03:00,3604,19.4423,19.44,19.435,19.45,19.435,52
2023-05-25 14:04:00,2475,19.4561,19.445,19.465,19.465,19.44,30
2023-05-25 14:05:00,3061,19.4588,19.47,19.46,19.47,19.4537,21
2023-05-25 14:06:00,1975,19.4469,19.455,19.44,19.455,19.44,27
2023-05-25 14:07:00,8415,19.4352,19.44,19.435,19.44,19.43,56
2023-05-25 14:08:00,2433,19.429,19.43,19.42,19.43,19.42,16
2023-05-25 14:10:00,10474,19.4134,19.415,19.42,19.42,19.41,48
2023-05-25 14:11:00,1152,19.4274,19.43,19.43,19.43,19.43,23
