t,v,vw,o,c,h,l,n
2024-01-04 09:15:00,200,17.9,17.9,17.9,17.9,17.9,1
2024-01-04 12:29:00,359,17.7,17.7,17.7,17.7,17.7,2
2024-01-04 12:32:00,1000,17.8,17.8,17.8,17.8,17.8,2
2024-01-04 13:05:00,200,17.8,17.8,17.8,17.8,17.8,1
2024-01-04 13:39:00,1600,17.75,17.75,17.75,17.75,17.75,1
2024-01-04 13:47:00,1000,17.7558,17.77,17.75,17.77,17.75,3
2024-01-04 14:24:00,2053,17.781,17.78,17.78,17.78,17.78,12
2024-01-04 14:29:00,1006,17.7499,17.75,17.75,17.75,17.75,6
2024-01-04 14:30:00,35576,17.6802,17.68,17.65,17.74,17.61,85
2024-01-04 14:31:00,49476,17.589,17.63,17.59,17.63,17.57,193
2024-01-04 14:32:00,13728,17.5539,17.585,17.56,17.585,17.53,64
2024-01-04 14:33:00,2875,17.5524,17.55,17.56,17.56,17.54,23
2024-01-04 14:34:00,4852,17.5792,17.57,17.56,17.59,17.56,36
2024-01-04 14:35:00,9923,17.5297,17.56,17.53,17.56,17.52,77
2024-01-04 14:36:00,18214,17.4912,17.52,17.471,17.52,17.471,69
2024-01-04 14:37:00,8232,17.4569,17.47,17.45,17.47,17.445,46
2024-01-04 14:38:00,13574,17.4969,17.46,17.51,17.52,17.46,42
2024-01-04 14:39:00,11075,17.5222,17.515,17.525,17.535,17.515,75
2024-01-04 14:40:00,8737,17.5207,17.52,17.51,17.5293,17.51,40
2024-01-04 14:41:00,5733,17.5076,17.5,17.52,17.53,17.5,27
2024-01-04 14:42:00,7226,17.5471,17.53,17.56,17.56,17.53,44
2024-01-04 14:43:00,3098,17.5813,17.57,17.59,17.59,17.57,37
2024-01-04 14:44:00,1763,17.5809,17.58,17.585,17.59,17.58,12
2024-01-04 14:45:00,5796,17.5743,17.59,17.57,17.59,17.57,29
2024-01-04 14:46:00,1432,17.5664,17.56,17.57,17.57,17.56,25
2024-01-04 14:47:00,6965,17.5963,17.575,17.6,17.61,17.575,44
2024-01-04 14:48:00,5836,17.5899,17.6,17.575,17.6,17.57,49
2024-01-04 14:49:00,3875,17.5586,17.57,17.54,17.57,17.54,44
2024-01-04 14:50:00,2920,17.5545,17.55,17.555,17.56,17.55,34
2024-01-04 14:51:00,955,17.5726,17.56,17.58,17.58,17.56,10
2024-01-04 14:52:00,7480,17.5714,17.58,17.58,17.58,17.565,43
2024-01-04 14:53:00,2219,17.5795,17.58,17.57,17.58,17.57,14
2024-01-04 14:54:00,7312,17.579,17.57,17.58,17.58,17.57,29
2024-01-04 14:55:00,9380,17.5793,17.57,17.575,17.58,17.57,58
2024-01-04 14:56:00,9576,17.598,17.58,17.6,17.61,17.58,44
2024-01-04 14:57:00,12704,17.5989,17.6,17.59,17.605,17.59,69
2024-01-04 14:58:00,6686,17.5938,17.5988,17.6,17.6,17.585,22
2024-01-04 14:59:00,10486,17.5961,17.6,17.6,17.6,17.59,71
2024-01-04 15:00:00,5277,17.6182,17.6,17.62,17.62,17.6,48
2024-01-04 15:01:00,3898,17.6347,17.62,17.64,17.64,17.62,41
2024-01-04 15:02:00,986,17.6328,17.64,17.63,17.64,17.63,14
2024-01-04 15:03:00,7408,17.6146,17.63,17.61,17.63,17.61,41
2024-01-04 15:04:00,998,17.6168,17.61,17.62,17.62,17.61,13
2024-01-04 15:05:00,5317,17.6286,17.625,17.63,17.635,17.625,29
2024-01-04 15:06:00,1727,17.6158,17.63,17.61,17.63,17.61,21
2024-01-04 15:07:00,7056,17.5955,17.605,17.6,17.605,17.59,39
2024-01-04 15:08:00,13878,17.6109,17.61,17.61,17.62,17.61,63
2024-01-04 15:09:00,2676,17.6188,17.61,17.62,17.625,17.61,21
2024-01-04 15:10:00,9244,17.6195,17.62,17.62,17.625,17.61,51
2024-01-04 15:11:00,1784,17.6198,17.62,17.63,17.63,17.615,19
2024-01-04 15:12:00,5138,17.6317,17.625,17.64,17.64,17.625,48
2024-01-04 15:13:00,27246,17.6512,17.645,17.67,17.67,17.64,113
2024-01-04 15:14:00,5402,17.662,17.67,17.66,17.67,17.655,59
2024-01-04 15:15:00,6349,17.6504,17.66,17.645,17.66,17.645,48
2024-01-04 15:16:00,3310,17.6404,17.65,17.635,17.65,17.635,23
2024-01-04 15:17:00,3325,17.6175,17.63,17.605,17.635,17.605,29
2024-01-04 15:18:00,2799,17.6104,17.61,17.61,17.615,17.61,33
2024-01-04 15:19:00,1696,17.6116,17.61,17.61,17.615,17.61,15
2024-01-04 15:20:00,2050,17.6153,17.615,17.61,17.62,17.61,20
2024-01-04 15:21:00,4203,17.6098,17.615,17.6,17.615,17.6,26
2024-01-04 15:22:00,9733,17.6077,17.6,17.61,17.61,17.6,57
2024-01-04 15:23:00,2174,17.615,17.615,17.62,17.62,17.6055,26
2024-01-04 15:24:00,11506,17.6379,17.625,17.645,17.65,17.625,41
2024-01-04 15:25:00,1933,17.6452,17.65,17.64,17.65,17.64,17
2024-01-04 15:26:00,1670,17.6396,17.635,17.65,17.65,17.635,22
2024-01-04 15:27:00,2585,17.6555,17.65,17.67,17.67,17.65,22
2024-01-04 15:28:00,6914,17.6669,17.67,17.655,17.67,17.655,39
2024-01-04 15:29:00,5751,17.6571,17.66,17.65,17.67,17.65,40
2024-01-04 15:30:00,915,17.6401,17.645,17.6383,17.645,17.6383,8
2024-01-04 15:31:00,742,17.6408,17.64,17.64,17.645,17.64,10
2024-01-04 15:32:00,4346,17.6545,17.65,17.67,17.67,17.645,41
2024-01-04 15:33:00,6069,17.6716,17.67,17.675,17.685,17.665,48
2024-01-04 15:34:00,3997,17.6704,17.6701,17.665,17.675,17.665,19
2024-01-04 15:35:00,3145,17.6607,17.66,17.655,17.665,17.655,22
2024-01-04 15:36:00,1433,17.6511,17.65,17.65,17.655,17.65,17
2024-01-04 15:37:00,1434,17.6591,17.655,17.6555,17.66,17.655,15
2024-01-04 15:38:00,1532,17.6587,17.65,17.66,17.66,17.65,20
2024-01-04 15:39:00,5012,17.6601,17.66,17.66,17.66,17.66,20
2024-01-04 15:40:00,2179,17.659,17.65,17.665,17.665,17.65,26
2024-01-04 15:41:00,450,17.6644,17.66,17.67,17.67,17.66,3
2024-01-04 15:42:00,464,17.6687,17.67,17.665,17.67,17.665,6
2024-01-04 15:43:00,12236,17.6693,17.67,17.67,17.675,17.66,71
2024-01-04 15:44:00,3305,17.6705,17.67,17.675,17.675,17.67,8
2024-01-04 15:45:00,5366,17.6824,17.68,17.695,17.695,17.675,42
2024-01-04 15:46:00,1017,17.6934,17.695,17.695,17.7,17.695,8
2024-01-04 15:47:00,6092,17.6986,17.6994,17.71,17.71,17.695,52
2024-01-04 15:48:00,1308,17.7196,17.71,17.72,17.725,17.71,15
2024-01-04 15:49:00,4075,17.7203,17.725,17.72,17.725,17.72,33
2024-01-04 15:50:00,1075,17.7208,17.725,17.72,17.725,17.72,18
2024-01-04 15:51:00,1001,17.713,17.715,17.71,17.72,17.71,9
2024-01-04 15:52:00,1566,17.7128,17.71,17.71,17.715,17.71,8
2024-01-04 15:53:00,4335,17.7087,17.71,17.71,17.715,17.705,31
2024-01-04 15:55:00,372,17.7016,17.7,17.705,17.705,17.7,10
2024-01-04 15:56:00,734,17.7077,17.705,17.71,17.71,17.705,12
2024-01-04 15:57:00,23655,17.726,17.71,17.725,17.73,17.71,148
2024-01-04 15:58:00,1354,17.7247,17.72,17.73,17.73,17.72,17
2024-01-04 15:59:00,8126,17.7411,17.7299,17.75,17.75,17.7299,39
2024-01-04 16:00:00,12695,17.7416,17.75,17.73,17.75,17.73,60
2024-01-04 16:01:00,3610,17.7299,17.73,17.725,17.73,17.725,15
2024-01-04 16:02:00,2571,17.73,17.725,17.73,17.735,17.725,18
2024-01-04 16:03:00,911,17.7317,17.73,17.74,17.74,17.725,9
2024-01-04 16:04:00,2555,17.739,17.74,17.74,17.75,17.73,33
2024-01-04 16:05:00,5852,17.738,17.74,17.73,17.74,17.73,30
2024-01-04 16:06:00,844,17.7325,17.735,17.74,17.74,17.73,9
2024-01-04 16:07:00,4203,17.7398,17.7387,17.745,17.745,17.7387,18
2024-01-04 16:08:00,2488,17.7503,17.75,17.75,17.755,17.75,27
2024-01-04 16:09:00,5545,17.7504,17.75,17.755,17.755,17.75,24
2024-01-04 16:10:00,1642,17.7638,17.76,17.765,17.77,17.76,16
2024-01-04 16:11:00,1901,17.77,17.765,17.78,17.78,17.765,17
2024-01-04 16:12:00,5238,17.7737,17.78,17.78,17.785,17.765,36
2024-01-04 16:13:00,2547,17.7704,17.775,17.77,17.775,17.765,23
2024-01-04 16:14:00,627,17.7717,17.77,17.78,17.78,17.77,14
2024-01-04 16:15:00,6407,17.7722,17.77,17.77,17.78,17.77,28
2024-01-04 16:16:00,700,17.7732,17.77,17.78,17.78,17.77,6
2024-01-04 16:17:00,2543,17.7807,17.78,17.78,17.785,17.78,29
2024-01-04 16:18:00,1279,17.772,17.78,17.7699,17.78,17.7699,17
2024-01-04 16:19:00,3825,17.7697,17.77,17.77,17.77,17.77,21
2024-01-04 16:20:00,22498,17.77,17.77,17.77,17.77,17.77,90
2024-01-04 16:21:00,1126,17.7702,17.77,17.77,17.77,17.77,11
2024-01-04 16:23:00,10416,17.7853,17.78,17.795,17.8,17.775,55
2024-01-04 16:24:00,774,17.7944,17.7989,17.795,17.7989,17.795,8
2024-01-04 16:25:00,14486,17.8001,17.79,17.8,17.805,17.79,81
2024-01-04 16:26:00,3608,17.8004,17.8,17.81,17.81,17.795,19
2024-01-04 16:27:00,902,17.8017,17.8,17.81,17.81,17.8,9
2024-01-04 16:28:00,3283,17.8099,17.81,17.81,17.81,17.81,24
2024-01-04 16:29:00,791,17.7984,17.805,17.805,17.805,17.8,13
2024-01-04 16:30:00,3907,17.8061,17.805,17.8,17.81,17.8,16
2024-01-04 16:31:00,2432,17.7993,17.8,17.795,17.8,17.795,16
2024-01-04 16:32:00,378,17.7976,17.795,17.8,17.8,17.795,6
2024-01-04 16:33:00,968,17.7939,17.8,17.79,17.8,17.79,8
2024-01-04 16:34:00,718,17.7999,17.8,17.8,17.8,17.8,10
2024-01-04 16:35:00,1811,17.8018,17.8,17.81,17.81,17.8,16
2024-01-04 16:36:00,1597,17.8095,17.8098,17.81,17.81,17.8093,4
2024-01-04 16:37:00,301,17.81,17.81,17.81,17.81,17.81,4
2024-01-04 16:38:00,1814,17.8002,17.8,17.8,17.8,17.8,21
2024-01-04 16:39:00,1887,17.8027,17.795,17.81,17.81,17.795,13
2024-01-04 16:40:00,20415,17.7919,17.8,17.79,17.8,17.79,59
2024-01-04 16:41:00,8035,17.79,17.795,17.79,17.795,17.785,45
2024-01-04 16:42:00,13030,17.8031,17.79,17.8054,17.82,17.79,53
2024-01-04 16:43:00,1007,17.8046,17.81,17.8,17.81,17.8,8
2024-01-04 16:44:00,447,17.8017,17.8,17.8013,17.8013,17.8,7
2024-01-04 16:45:00,704,17.8047,17.805,17.81,17.81,17.8,8
2024-01-04 16:46:00,26517,17.799,17.805,17.785,17.805,17.785,98
2024-01-04 16:47:00,6269,17.7802,17.78,17.79,17.79,17.78,36
2024-01-04 16:48:00,5646,17.7898,17.79,17.785,17.79,17.785,22
2024-01-04 16:49:00,6325,17.79,17.785,17.785,17.79,17.785,6
2024-01-04 16:50:00,3362,17.7717,17.78,17.765,17.78,17.76,26
2024-01-04 16:51:00,1780,17.7618,17.765,17.755,17.765,17.755,22
2024-01-04 16:52:00,1318,17.753,17.75,17.75,17.76,17.75,11
2024-01-04 16:54:00,1691,17.7578,17.7555,17.7591,17.7591,17.755,5
2024-01-04 16:56:00,3477,17.7626,17.755,17.765,17.7689,17.755,23
2024-01-04 16:57:00,870,17.7612,17.76,17.765,17.765,17.76,12
2024-01-04 16:58:00,7151,17.7595,17.76,17.76,17.76,17.755,31
2024-01-04 16:59:00,1074,17.7645,17.755,17.76,17.76,17.755,7
2024-01-04 17:00:00,544,17.7531,17.755,17.75,17.755,17.75,6
2024-01-04 17:01:00,3509,17.75,17.75,17.75,17.75,17.75,21
2024-01-04 17:02:00,800,17.7488,17.75,17.745,17.75,17.745,6
2024-01-04 17:03:00,4785,17.7405,17.75,17.74,17.75,17.74,22
2024-01-04 17:04:00,2117,17.7414,17.74,17.75,17.75,17.74,12
2024-01-04 17:05:00,1884,17.7576,17.75,17.77,17.77,17.75,32
2024-01-04 17:06:00,7638,17.7601,17.76,17.76,17.765,17.76,22
2024-01-04 17:07:00,305,17.7633,17.77,17.76,17.77,17.76,3
2024-01-04 17:08:00,4794,17.7605,17.7603,17.765,17.765,17.7603,4
2024-01-04 17:09:00,3329,17.7697,17.765,17.77,17.77,17.765,30
2024-01-04 17:10:00,437,17.7716,17.77,17.77,17.77,17.77,4
2024-01-04 17:11:00,2121,17.7787,17.775,17.78,17.78,17.775,8
2024-01-04 17:12:00,13868,17.7878,17.78,17.79,17.79,17.775,69
2024-01-04 17:13:00,609,17.7807,17.79,17.79,17.79,17.79,9
2024-01-04 17:14:00,6236,17.7903,17.79,17.79,17.795,17.79,32
2024-01-04 17:15:00,909,17.7875,17.78,17.79,17.79,17.78,10
2024-01-04 17:16:00,995,17.79,17.79,17.79,17.79,17.79,6
2024-01-04 17:17:00,416,17.7887,17.79,17.79,17.79,17.785,6
2024-01-04 17:18:00,921,17.7915,17.79,17.8,17.8,17.79,14
2024-01-04 17:19:00,410,17.7949,17.8,17.795,17.8,17.795,5
2024-01-04 17:20:00,236,17.7949,17.8,17.8,17.8,17.8,11
2024-01-04 17:21:00,400,17.7987,17.8,17.795,17.8,17.795,4
2024-01-04 17:22:00,1044,17.7994,17.7989,17.8,17.8,17.795,8
2024-01-04 17:23:00,3192,17.7995,17.8,17.7995,17.8,17.7995,6
2024-01-04 17:24:00,281,17.7986,17.8,17.8,17.8,17.8,5
2024-01-04 17:25:00,6295,17.7956,17.7999,17.7901,17.8,17.7901,28
