t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,8750,16.888,16.87,16.86,16.95,16.85,32
2023-09-22 13:31:00,415,16.8524,16.86,16.85,16.86,16.85,7
2023-09-22 13:32:00,7346,16.857,16.86,16.85,16.86,16.85,25
2023-09-22 13:34:00,2739,16.8501,16.85,16.85,16.85,16.85,11
2023-09-22 13:35:00,4250,16.8478,16.85,16.835,16.85,16.835,13
2023-09-22 13:36:00,16611,16.8282,16.83,16.82,16.845,16.82,48
2023-09-22 13:37:00,127,16.8401,16.84,16.84,16.84,16.84,2
2023-09-22 13:38:00,2001,16.875,16.85,16.87,16.88,16.85,7
2023-09-22 13:39:00,15806,16.8657,16.88,16.87,16.88,16.86,35
2023-09-22 13:40:00,6330,16.8514,16.86,16.86,16.86,16.85,39
2023-09-22 13:41:00,1243,16.8591,16.8599,16.85,16.8599,16.85,2
2023-09-22 13:42:00,4664,16.8607,16.86,16.86,16.87,16.86,27
2023-09-22 13:43:00,7511,16.8561,16.84,16.86,16.87,16.84,33
2023-09-22 13:44:00,930,16.871,16.87,16.88,16.88,16.87,9
2023-09-22 13:46:00,9650,16.8927,16.9,16.89,16.9,16.88,13
2023-09-22 13:47:00,18433,16.8742,16.88,16.87,16.885,16.86,61
2023-09-22 13:48:00,11271,16.8685,16.86,16.88,16.88,16.86,46
2023-09-22 13:49:00,2530,16.88,16.88,16.88,16.88,16.88,8
2023-09-22 13:50:00,2785,16.8797,16.88,16.88,16.88,16.875,17
2023-09-22 13:51:00,2889,16.8588,16.87,16.85,16.87,16.85,15
2023-09-22 13:52:00,4131,16.8527,16.85,16.855,16.86,16.85,27
2023-09-22 13:53:00,1781,16.862,16.86,16.86,16.8691,16.86,14
2023-09-22 13:54:00,2441,16.8609,16.86,16.87,16.87,16.86,9
2023-09-22 13:55:00,437,16.8802,16.88,16.88,16.88,16.88,9
2023-09-22 13:56:00,633,16.88,16.88,16.88,16.88,16.88,10
2023-09-22 13:57:00,600,16.86,16.86,16.86,16.86,16.86,3
2023-09-22 13:58:00,304,16.8593,16.86,16.86,16.86,16.86,9
2023-09-22 13:59:00,571,16.8704,16.87,16.87,16.87,16.87,8
2023-09-22 14:00:00,363,16.8827,16.88,16.89,16.89,16.88,10
2023-09-22 14:01:00,386,16.8976,16.9,16.9,16.9,16.895,7
2023-09-22 14:02:00,312,16.9149,16.91,16.91,16.91,16.91,4
2023-09-22 14:03:00,397,16.9231,16.92,16.93,16.93,16.92,8
2023-09-22 14:04:00,1017,16.9287,16.93,16.9293,16.93,16.925,11
2023-09-22 14:05:00,880,16.9357,16.93,16.95,16.95,16.93,10
2023-09-22 14:06:00,10727,16.96,16.95,16.97,16.97,16.95,40
2023-09-22 14:07:00,854,16.9683,16.97,16.96,16.97,16.96,6
2023-09-22 14:08:00,3537,16.9697,16.965,16.97,16.97,16.965,15
2023-09-22 14:09:00,12702,16.9728,16.98,16.97,16.98,16.96,51
2023-09-22 14:10:00,2205,16.97,16.97,16.97,16.97,16.97,12
2023-09-22 14:11:00,2726,16.9656,16.965,16.95,16.97,16.95,19
2023-09-22 14:12:00,3177,16.9397,16.94,16.95,16.95,16.935,23
2023-09-22 14:13:00,610,16.95,16.95,16.95,16.95,16.95,7
2023-09-22 14:14:00,370,16.94,16.94,16.94,16.94,16.94,6
2023-09-22 14:15:00,1391,16.9456,16.94,16.95,16.95,16.94,13
2023-09-22 14:16:00,1525,16.946,16.955,16.945,16.955,16.94,20
2023-09-22 14:17:00,12764,16.9381,16.945,16.94,16.95,16.93,75
2023-09-22 14:18:00,745,16.9407,16.945,16.94,16.945,16.94,8
2023-09-22 14:19:00,1610,16.9412,16.94,16.94,16.95,16.94,9
2023-09-22 14:20:00,3203,16.9498,16.95,16.945,16.955,16.945,19
2023-09-22 14:21:00,1411,16.9496,16.95,16.95,16.95,16.95,24
2023-09-22 14:22:00,317,16.9481,16.95,16.949,16.95,16.945,3
2023-09-22 14:23:00,123,16.95,16.95,16.95,16.95,16.95,6
2023-09-22 14:24:00,4197,16.9602,16.96,16.96,16.965,16.96,31
2023-09-22 14:25:00,1436,16.9592,16.97,16.95,16.97,16.95,14
2023-09-22 14:26:00,2203,16.9525,16.945,16.96,16.96,16.945,12
2023-09-22 14:27:00,301,16.96,16.96,16.96,16.96,16.96,4
2023-09-22 14:28:00,835,16.9712,16.97,16.98,16.98,16.97,5
2023-09-22 14:29:00,2114,16.9805,16.98,16.98,16.99,16.98,18
2023-09-22 14:30:00,422,16.9899,16.99,16.99,16.99,16.99,5
2023-09-22 14:31:00,1499,16.9978,17.0,17.0,17.0,16.9913,10
2023-09-22 14:32:00,610,16.9999,17.0,17.0,17.0,17.0,3
2023-09-22 14:33:00,990,16.99,16.99,16.99,16.99,16.99,10
2023-09-22 14:34:00,209,16.99,16.99,16.99,16.99,16.99,4
2023-09-22 14:35:00,908,16.9883,16.985,16.985,16.99,16.985,8
2023-09-22 14:36:00,1068,16.9835,16.99,16.98,16.99,16.98,11
2023-09-22 14:37:00,1465,16.9899,16.99,16.99,16.99,16.99,11
2023-09-22 14:38:00,5225,16.9882,16.99,16.99,16.99,16.98,22
2023-09-22 14:39:00,314,16.99,16.99,16.99,16.99,16.99,3
2023-09-22 14:40:00,1414,16.99,16.99,16.99,16.99,16.99,17
2023-09-22 14:41:00,3884,16.9812,16.99,16.98,16.99,16.98,20
2023-09-22 14:42:00,2531,16.9815,16.98,16.99,16.99,16.98,25
2023-09-22 14:44:00,203,16.99,16.99,16.99,16.99,16.99,12
2023-09-22 14:46:00,336,16.9919,16.995,16.99,16.995,16.99,4
2023-09-22 14:47:00,561,16.987,16.99,16.985,16.99,16.985,6
