t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,23576,19.2649,19.31,19.2631,19.31,19.19,95
2023-07-12 13:31:00,4479,19.2683,19.255,19.275,19.275,19.255,44
2023-07-12 13:32:00,5916,19.2725,19.28,19.29,19.29,19.26,61
2023-07-12 13:33:00,592,19.2742,19.27,19.27,19.28,19.27,16
2023-07-12 13:34:00,8132,19.2645,19.26,19.255,19.27,19.25,56
2023-07-12 13:35:00,3593,19.2692,19.26,19.27,19.27,19.26,23
2023-07-12 13:36:00,1471,19.29,19.275,19.3,19.305,19.275,23
2023-07-12 13:37:00,4726,19.2967,19.3,19.29,19.3,19.29,19
2023-07-12 13:38:00,2240,19.2716,19.28,19.275,19.28,19.27,32
2023-07-12 13:39:00,1204,19.2705,19.27,19.27,19.275,19.27,21
2023-07-12 13:40:00,2958,19.2602,19.26,19.26,19.26,19.26,38
2023-07-12 13:41:00,1274,19.2605,19.26,19.26,19.26,19.26,11
2023-07-12 13:42:00,4902,19.252,19.26,19.25,19.26,19.24,53
2023-07-12 13:43:00,499,19.2382,19.25,19.2393,19.25,19.23,15
2023-07-12 13:44:00,1197,19.2447,19.25,19.24,19.25,19.24,26
2023-07-12 13:45:00,532,19.2297,19.23,19.23,19.23,19.23,22
2023-07-12 13:46:00,3471,19.2293,19.23,19.23,19.23,19.22,45
2023-07-12 13:47:00,1008,19.2297,19.23,19.23,19.23,19.23,22
2023-07-12 13:48:00,887,19.2377,19.23,19.24,19.24,19.23,30
2023-07-12 13:49:00,3660,19.2396,19.24,19.23,19.24,19.23,36
2023-07-12 13:50:00,4521,19.2396,19.24,19.24,19.24,19.23,50
2023-07-12 13:51:00,3460,19.2477,19.24,19.255,19.255,19.24,20
2023-07-12 13:52:00,380,19.2581,19.26,19.26,19.26,19.26,10
2023-07-12 13:53:00,3401,19.2419,19.25,19.24,19.25,19.24,35
2023-07-12 13:54:00,3539,19.2184,19.23,19.2,19.23,19.2,35
2023-07-12 13:55:00,3126,19.2015,19.21,19.2,19.21,19.19,37
2023-07-12 13:56:00,4711,19.1992,19.19,19.2,19.2,19.19,42
2023-07-12 13:57:00,977,19.2024,19.205,19.2,19.205,19.2,18
2023-07-12 13:58:00,819,19.2016,19.2,19.2,19.2,19.2,18
2023-07-12 13:59:00,1974,19.1995,19.2,19.195,19.2,19.195,24
2023-07-12 14:00:00,6371,19.1955,19.2,19.21,19.21,19.18,56
2023-07-12 14:01:00,7435,19.203,19.21,19.2,19.21,19.19,41
2023-07-12 14:02:00,1106,19.2018,19.2,19.2,19.21,19.2,13
2023-07-12 14:03:00,1464,19.1901,19.1901,19.1901,19.1901,19.1901,5
2023-07-12 14:04:00,1713,19.19,19.19,19.19,19.19,19.19,20
2023-07-12 14:05:00,421,19.1901,19.19,19.19,19.19,19.19,11
2023-07-12 14:06:00,803,19.1806,19.185,19.18,19.185,19.18,15
2023-07-12 14:07:00,1309,19.1837,19.19,19.18,19.19,19.18,17
2023-07-12 14:08:00,1131,19.1738,19.18,19.18,19.18,19.17,15
2023-07-12 14:09:00,6287,19.1801,19.18,19.18,19.185,19.18,42
2023-07-12 14:10:00,12923,19.2046,19.1813,19.21,19.22,19.1813,59
2023-07-12 14:11:00,1377,19.2144,19.21,19.22,19.22,19.21,21
2023-07-12 14:12:00,2831,19.22,19.22,19.22,19.22,19.22,22
2023-07-12 14:13:00,500,19.228,19.225,19.23,19.23,19.225,4
