t,v,vw,o,c,h,l,n
2023-05-09 13:03:00,323,18.8371,18.78,18.78,18.78,18.78,12
2023-05-09 13:23:00,200,18.75,18.75,18.75,18.75,18.75,1
2023-05-09 13:30:00,5539,19.1593,19.16,19.1561,19.16,19.1561,14
2023-05-09 13:32:00,1061,19.1698,19.21,19.15,19.21,19.15,30
2023-05-09 13:35:00,257,19.124,19.135,19.135,19.135,19.135,5
2023-05-09 13:37:00,250,19.1431,19.1541,19.1541,19.1541,19.1541,5
2023-05-09 13:38:00,618,19.1212,19.1,19.135,19.1372,19.09,10
2023-05-09 13:40:00,2440,19.1552,19.16,19.14,19.18,19.14,77
2023-05-09 13:41:00,608,19.1252,19.115,19.11,19.14,19.11,8
2023-05-09 13:43:00,1354,19.095,19.1,19.085,19.1,19.085,23
2023-05-09 13:44:00,499,19.0512,19.05,19.04,19.05,19.04,10
2023-05-09 13:45:00,485,18.9829,19.0025,18.98,19.0025,18.98,10
2023-05-09 13:46:00,551,19.0479,19.03,19.065,19.065,19.03,9
2023-05-09 13:51:00,1426,19.1433,19.14,19.15,19.15,19.13,25
2023-05-09 13:52:00,120,19.1649,19.17,19.17,19.17,19.17,4
2023-05-09 13:56:00,1439,19.1075,19.13,19.075,19.13,19.075,27
2023-05-09 13:59:00,461,19.0891,19.065,19.09,19.1,19.065,8
2023-05-09 14:00:00,663,19.0887,19.1,19.09,19.1,19.05,22
2023-05-09 14:01:00,237,19.0938,19.1,19.1,19.1,19.1,6
2023-05-09 14:02:00,1146,19.0436,19.06,19.03,19.07,19.03,24
2023-05-09 14:03:00,874,19.0652,19.06,19.065,19.08,19.06,18
2023-05-09 14:05:00,301,19.0342,19.03,19.03,19.03,19.03,14
2023-05-09 14:06:00,808,19.0272,19.02,19.01,19.04,19.01,16
2023-05-09 14:07:00,227,18.9826,18.985,18.985,18.985,18.985,22
2023-05-09 14:11:00,556,18.9004,18.91,18.88,18.91,18.88,21
2023-05-09 14:12:00,623,18.8585,18.87,18.852,18.88,18.84,12
2023-05-09 14:13:00,539,18.8476,18.86,18.835,18.86,18.83,10
2023-05-09 14:14:00,556,18.7974,18.81,18.772,18.82,18.772,8
2023-05-09 14:15:00,2850,18.7477,18.77,18.755,18.77,18.7205,22
2023-05-09 14:16:00,559,18.7182,18.736,18.692,18.736,18.692,10
2023-05-09 14:17:00,1027,18.6882,18.69,18.68,18.71,18.68,16
2023-05-09 14:18:00,436,18.6594,18.67,18.67,18.67,18.64,8
2023-05-09 14:19:00,1156,18.6712,18.64,18.68,18.68,18.64,20
2023-05-09 14:20:00,1681,18.6762,18.65,18.65,18.7,18.65,37
2023-05-09 14:21:00,301,18.6501,18.65,18.65,18.65,18.65,6
2023-05-09 14:22:00,1307,18.7126,18.69,18.72,18.74,18.69,30
2023-05-09 14:23:00,1574,18.7462,18.72,18.7499,18.75,18.72,26
2023-05-09 14:24:00,1375,18.7728,18.75,18.7761,18.7761,18.74,16
2023-05-09 14:25:00,410,18.8117,18.82,18.801,18.82,18.801,9
2023-05-09 14:27:00,120,18.81,18.81,18.81,18.81,18.81,1
2023-05-09 14:28:00,829,18.803,18.835,18.78,18.835,18.78,19
2023-05-09 14:29:00,260,18.7692,18.77,18.77,18.77,18.77,4
2023-05-09 14:30:00,778,18.7833,18.77,18.77,18.8,18.77,11
2023-05-09 14:31:00,245,18.7921,18.795,18.795,18.795,18.795,5
2023-05-09 14:32:00,300,18.8017,18.795,18.805,18.805,18.795,2
2023-05-09 14:33:00,880,18.8333,18.82,18.85,18.86,18.82,14
2023-05-09 14:34:00,600,18.8401,18.8401,18.8401,18.8401,18.8401,1
2023-05-09 14:36:00,621,18.8785,18.88,18.9,18.9,18.87,9
2023-05-09 14:38:00,273,18.9045,18.895,18.895,18.895,18.895,7
2023-05-09 14:40:00,411,18.94,18.935,18.94,18.95,18.935,5
2023-05-09 14:42:00,320,18.9226,18.945,18.945,18.945,18.945,4
2023-05-09 14:43:00,588,18.9319,18.931,18.932,18.932,18.93,11
2023-05-09 14:45:00,1289,18.9533,18.95,18.95,18.96,18.95,24
2023-05-09 14:48:00,104,18.93,18.93,18.93,18.93,18.93,5
2023-05-09 14:49:00,350,18.9324,18.93,18.93,18.93,18.93,5
2023-05-09 14:52:00,249,18.935,18.935,18.935,18.935,18.935,3
2023-05-09 14:55:00,315,18.9243,18.92,18.92,18.92,18.92,5
2023-05-09 14:56:00,100,18.93,18.93,18.93,18.93,18.93,1
2023-05-09 14:57:00,737,18.9162,18.92,18.91,18.92,18.91,21
2023-05-09 14:58:00,874,18.905,18.9,18.91,18.91,18.89,23
2023-05-09 15:05:00,367,18.8905,18.89,18.89,18.89,18.89,7
2023-05-09 15:06:00,511,18.89,18.89,18.89,18.89,18.89,15
2023-05-09 15:07:00,187,18.8749,18.87,18.87,18.87,18.87,10
2023-05-09 15:08:00,300,18.88,18.88,18.88,18.88,18.88,3
2023-05-09 15:09:00,903,18.8682,18.87,18.86,18.875,18.86,9
2023-05-09 15:10:00,232,18.8528,18.851,18.851,18.851,18.851,4
2023-05-09 15:11:00,327,18.8469,18.85,18.84,18.85,18.84,4
2023-05-09 15:13:00,1317,18.8481,18.83,18.85,18.85,18.83,26
2023-05-09 15:14:00,1223,18.8575,18.86,18.84,18.87,18.84,20
2023-05-09 15:15:00,677,18.8338,18.83,18.83,18.84,18.83,9
2023-05-09 15:16:00,100,18.84,18.84,18.84,18.84,18.84,1
2023-05-09 15:22:00,1195,18.8575,18.845,18.86,18.86,18.845,13
2023-05-09 15:23:00,300,18.8533,18.86,18.85,18.86,18.85,6
2023-05-09 15:29:00,1257,18.8679,18.87,18.88,18.88,18.86,31
2023-05-09 15:30:00,1036,18.8782,18.88,18.88,18.89,18.87,19
2023-05-09 15:32:00,390,18.9051,18.91,18.91,18.91,18.91,6
2023-05-09 15:33:00,208,18.92,18.92,18.92,18.92,18.92,4
2023-05-09 15:34:00,100,18.94,18.94,18.94,18.94,18.94,1
2023-05-09 15:40:00,456,18.95,18.95,18.95,18.95,18.95,7
2023-05-09 15:43:00,885,18.9609,18.96,18.96,18.96,18.96,17
2023-05-09 15:44:00,2621,18.9493,18.96,18.935,18.96,18.93,28
2023-05-09 15:45:00,334,18.9196,18.92,18.92,18.92,18.92,6
2023-05-09 15:47:00,100,18.93,18.93,18.93,18.93,18.93,1
2023-05-09 15:50:00,155,18.91,18.91,18.91,18.91,18.91,6
