t,v,vw,o,c,h,l,n
2024-01-29 14:37:00,4210,212.0026,212.0,212.0,212.0,212.0,8
2024-01-29 14:38:00,6767,211.3835,212.0,210.0,212.0,210.0,50
2024-01-29 14:39:00,7773,208.2971,209.51,205.0,210.51,205.0,84
2024-01-29 14:40:00,5033,205.8534,205.22,205.76,207.0,205.0,63
2024-01-29 14:41:00,1992,205.2846,205.1976,205.17,206.01,205.01,27
2024-01-29 14:42:00,7822,205.8528,205.13,206.5,206.62,205.13,54
2024-01-29 14:43:00,6339,206.8293,207.0,206.65,207.5,206.5,77
2024-01-29 14:44:00,7305,206.8147,206.71,206.63,207.63,206.53,114
2024-01-29 14:45:00,4270,206.3708,206.63,206.48,206.84,205.5,69
2024-01-29 14:46:00,668,206.4738,206.49,206.25,206.5,206.25,18
2024-01-29 14:47:00,1837,205.9008,206.23,205.795,206.29,205.6,34
2024-01-29 14:48:00,1654,206.0003,205.795,206.2099,206.21,205.795,27
2024-01-29 14:49:00,7968,206.2968,206.22,206.41,206.475,206.05,100
2024-01-29 14:50:00,4420,206.9856,206.34,207.2325,207.6,206.34,47
2024-01-29 14:51:00,2508,207.6604,207.6,208.59,208.59,207.1782,33
2024-01-29 14:52:00,2303,207.4485,207.333,207.82,207.82,207.13,32
2024-01-29 14:53:00,4812,208.2384,207.65,208.93,209.0,207.63,62
2024-01-29 14:54:00,3523,208.8585,208.57,209.21,209.21,208.57,48
2024-01-29 14:55:00,5861,209.6976,209.41,209.745,210.0,209.2,81
2024-01-29 14:56:00,2951,209.7548,209.895,209.2101,210.0,209.21,67
2024-01-29 14:57:00,1674,209.2427,209.1,209.16,210.0,209.01,30
2024-01-29 14:58:00,3705,209.2105,209.075,209.01,209.42,209.01,82
2024-01-29 14:59:00,2453,209.0964,209.475,209.0,209.475,209.0,58
2024-01-29 15:00:00,1281,209.0467,209.85,209.85,209.85,209.85,54
2024-01-29 15:01:00,8674,208.751,208.79,208.5875,209.1,208.5,157
2024-01-29 15:02:00,5097,207.8848,208.44,207.63,208.5888,207.2492,60
2024-01-29 15:03:00,535,207.9795,207.925,208.05,208.05,207.925,13
2024-01-29 15:04:00,986,207.9949,208.0,207.925,208.0,207.925,21
2024-01-29 15:05:00,2013,207.7864,208.18,207.63,208.18,207.63,59
2024-01-29 15:06:00,284,208.2135,208.215,208.025,208.215,208.025,10
2024-01-29 15:07:00,1111,207.7158,208.025,207.66,208.025,207.63,40
2024-01-29 15:08:00,926,207.0733,207.01,207.0704,207.0704,207.0,27
2024-01-29 15:09:00,799,207.0266,207.0,207.0001,207.0001,207.0,28
2024-01-29 15:10:00,432,207.0695,207.055,207.1257,207.1257,207.055,12
2024-01-29 15:11:00,976,207.013,206.97,207.08,207.08,206.97,31
2024-01-29 15:12:00,510,207.08,207.08,207.08,207.08,207.08,8
2024-01-29 15:13:00,1615,207.1025,207.19,207.11,207.19,207.06,15
2024-01-29 15:14:00,2021,207.3296,207.255,207.4699,207.4699,207.255,18
2024-01-29 15:15:00,1112,207.5729,207.46,207.6395,207.855,207.46,19
2024-01-29 15:16:00,1705,207.5167,207.565,207.29,207.565,207.29,29
2024-01-29 15:17:00,484,207.423,207.57,207.31,207.57,207.31,17
2024-01-29 15:18:00,1337,207.3942,207.51,207.5,207.51,207.29,35
2024-01-29 15:19:00,1236,207.3054,207.305,207.31,207.31,207.3,33
2024-01-29 15:20:00,2902,207.4693,207.46,207.4,207.55,207.31,56
2024-01-29 15:21:00,1437,207.4516,207.425,207.6,207.6,207.41,35
2024-01-29 15:22:00,2041,207.5811,207.41,207.5079,208.08,207.41,48
2024-01-29 15:23:00,1856,207.6414,207.615,207.53,207.73,207.53,49
2024-01-29 15:24:00,2850,207.4358,207.455,207.53,207.53,207.3829,51
2024-01-29 15:25:00,1068,207.5782,207.48,207.53,207.865,207.35,31
2024-01-29 15:27:00,1768,207.4681,207.54,207.35,207.54,207.35,71
2024-01-29 15:28:00,651,207.3835,207.43,207.4299,207.43,207.4299,26
2024-01-29 15:29:00,853,207.3577,207.365,207.35,207.365,207.35,17
2024-01-29 15:30:00,400,207.4462,207.52,207.4,207.52,207.4,15
2024-01-29 15:31:00,1879,207.6366,207.51,207.81,207.87,207.35,35
2024-01-29 15:32:00,2761,207.6915,207.645,207.695,207.84,207.53,38
2024-01-29 15:33:00,2035,207.4759,207.465,207.55,207.55,207.45,40
2024-01-29 15:34:00,2630,207.5649,207.66,207.505,207.66,207.5,40
2024-01-29 15:35:00,894,207.4444,207.45,207.45,207.52,207.38,25
2024-01-29 15:36:00,2919,207.569,207.56,207.64,207.71,207.5,45
2024-01-29 15:37:00,2000,207.5367,207.57,207.5,207.57,207.5,33
2024-01-29 15:38:00,1235,207.4838,207.455,207.455,207.4999,207.455,10
2024-01-29 15:39:00,651,207.4237,207.41,207.45,207.45,207.41,11
2024-01-29 15:40:00,3629,207.4334,207.46,207.425,207.48,207.35,50
2024-01-29 15:41:00,906,207.4681,207.46,207.48,207.49,207.425,13
2024-01-29 15:42:00,1810,207.4537,207.485,207.46,207.485,207.42,31
2024-01-29 15:43:00,1722,207.4448,207.46,207.35,207.5,207.35,24
2024-01-29 15:44:00,2303,207.353,207.35,207.355,207.355,207.35,31
2024-01-29 15:45:00,2827,207.0347,207.3,207.04,207.3,206.85,63
2024-01-29 15:46:00,855,206.973,206.935,206.89,206.995,206.89,11
2024-01-29 15:47:00,726,206.7958,206.77,206.89,206.89,206.7,14
2024-01-29 15:48:00,2531,206.6772,206.85,206.63,206.85,206.63,30
2024-01-29 15:49:00,1430,206.633,206.63,206.5651,206.76,206.5,31
2024-01-29 15:50:00,235,206.3706,206.39,206.39,206.39,206.39,8
2024-01-29 15:51:00,2399,206.2384,206.17,206.16,206.57,206.16,17
2024-01-29 15:52:00,1619,206.0233,206.125,205.86,206.125,205.86,23
2024-01-29 15:53:00,1209,205.8956,205.9,205.9,205.925,205.9,22
2024-01-29 15:56:00,239,206.1434,206.12,206.265,206.265,206.12,9
2024-01-29 15:57:00,1747,206.2486,206.2,206.42,206.42,206.16,11
2024-01-29 15:59:00,621,206.3397,206.32,206.37,206.37,206.32,9
2024-01-29 16:00:00,735,206.3806,206.37,206.515,206.515,206.32,14
2024-01-29 16:01:00,3869,206.5463,206.63,206.53,206.63,206.495,26
2024-01-29 16:02:00,3078,206.6941,206.57,206.785,206.785,206.48,50
2024-01-29 16:03:00,2879,206.4626,206.445,206.39,206.5213,206.365,53
2024-01-29 16:04:00,1025,206.8313,206.6897,206.85,206.85,206.6897,8
2024-01-29 16:05:00,1135,206.681,206.69,206.79,206.79,206.58,17
2024-01-29 16:07:00,354,206.7211,206.7,206.7,206.7,206.7,6
2024-01-29 16:08:00,1371,206.6319,206.71,206.55,206.8038,206.5,26
2024-01-29 16:09:00,540,206.4814,206.51,206.555,206.555,206.46,9
2024-01-29 16:10:00,1326,206.436,206.41,206.5482,206.5482,206.32,24
2024-01-29 16:11:00,1374,206.4443,206.39,206.58,206.58,206.38,25
2024-01-29 16:12:00,959,206.5974,206.64,206.475,206.64,206.475,19
2024-01-29 16:13:00,402,206.5242,206.57,206.51,206.57,206.51,9
2024-01-29 16:14:00,417,206.4629,206.555,206.555,206.555,206.555,9
2024-01-29 16:15:00,1755,206.4372,206.43,206.43,206.51,206.43,39
2024-01-29 16:16:00,3225,206.3352,206.43,206.43,206.43,206.43,82
2024-01-29 16:17:00,425,206.2229,206.27,206.27,206.27,206.27,17
2024-01-29 16:18:00,320,206.2965,206.36,206.36,206.36,206.36,8
2024-01-29 16:19:00,1641,206.1815,206.17,206.12,206.25,206.12,25
2024-01-29 16:20:00,4406,206.1491,206.15,206.23,206.36,206.04,61
2024-01-29 16:21:00,1610,206.6854,206.68,206.69,206.92,206.45,17
2024-01-29 16:22:00,3669,206.1417,206.69,206.0,206.69,205.94,61
2024-01-29 16:23:00,8116,206.4299,206.52,206.0,208.0,206.0,118
2024-01-29 16:24:00,786,206.5386,206.18,206.565,206.595,206.18,10
2024-01-29 16:25:00,868,206.3396,206.2,206.81,206.81,206.2,17
2024-01-29 16:26:00,1733,206.5394,206.51,206.32,206.68,206.32,34
2024-01-29 16:27:00,2155,206.3907,206.2,206.505,206.555,206.2,49
2024-01-29 16:28:00,6065,206.3286,206.655,206.13,206.66,206.0,81
2024-01-29 16:29:00,2312,207.7024,207.1,208.5,208.5,206.5,34
2024-01-29 16:30:00,545,209.1319,209.22,209.22,209.22,209.22,11
2024-01-29 16:31:00,2010,207.9332,208.4314,208.0,208.4314,208.0,28
2024-01-29 16:32:00,1467,206.5383,206.7,206.5,206.7,206.5,12
2024-01-29 16:33:00,684,206.9327,207.35,206.895,207.4,206.4,16
2024-01-29 16:34:00,874,206.449,206.39,206.49,206.49,206.39,24
2024-01-29 16:35:00,999,207.0894,207.2,206.99,207.39,206.53,19
2024-01-29 16:36:00,467,207.0006,207.0,207.0,207.0,207.0,12
2024-01-29 16:39:00,860,206.584,206.7,206.5,206.7,206.5,16
2024-01-29 16:41:00,796,206.2068,206.2,206.1,206.2,206.0,19
2024-01-29 16:43:00,370,206.2649,206.12,206.12,206.12,206.12,8
2024-01-29 16:49:00,215,206.7617,206.79,206.79,206.79,206.79,3
