t,v,vw,o,c,h,l,n
2024-02-29 10:53:00,200,215.51,215.51,215.51,215.51,215.51,3
2024-02-29 12:00:00,105,216.09,216.09,216.09,216.09,216.09,2
2024-02-29 13:33:00,504,215.629,215.63,215.63,215.63,215.63,6
2024-02-29 13:38:00,509,215.8982,215.9,215.9,215.9,215.9,12
2024-02-29 14:25:00,374,216.772,216.33,216.33,216.33,216.33,11
2024-02-29 14:26:00,255,217.2961,217.29,217.31,217.31,217.29,4
2024-02-29 14:29:00,300,217.3783,217.34,217.46,217.46,217.34,4
2024-02-29 14:30:00,7824,219.6226,220.78,218.12,220.78,217.69,65
2024-02-29 14:31:00,3458,217.8731,218.26,217.825,218.3,217.79,15
2024-02-29 14:32:00,306,217.8279,217.8199,217.84,217.84,217.8199,5
2024-02-29 14:34:00,1105,218.0249,217.98,218.33,218.33,217.98,12
2024-02-29 14:35:00,1926,218.437,218.4,218.21,218.4,218.21,40
2024-02-29 14:37:00,283,218.6343,218.64,218.64,218.64,218.64,9
2024-02-29 14:39:00,100,218.4,218.4,218.4,218.4,218.4,1
2024-02-29 14:40:00,7207,218.2055,218.195,218.3958,218.4,218.195,16
2024-02-29 14:41:00,264,218.0638,218.17,218.0,218.17,218.0,6
2024-02-29 14:42:00,384,218.1321,218.105,218.23,218.23,218.105,5
2024-02-29 14:47:00,1406,217.9405,217.98,217.88,218.01,217.88,24
2024-02-29 14:48:00,1092,217.7047,217.69,217.72,217.72,217.69,12
2024-02-29 14:50:00,1191,217.8519,217.84,217.855,217.855,217.84,5
2024-02-29 14:51:00,455,217.9687,218.0619,217.855,218.0619,217.855,4
2024-02-29 14:52:00,418,218.0093,218.0,217.78,218.22,217.78,9
2024-02-29 14:53:00,1018,217.8098,217.985,217.86,217.9993,217.86,20
2024-02-29 14:54:00,1856,217.5747,217.46,217.59,217.62,217.46,12
2024-02-29 14:58:00,100,217.485,217.485,217.485,217.485,217.485,1
2024-02-29 15:02:00,642,218.0125,217.93,218.24,218.24,217.93,13
2024-02-29 15:05:00,174,218.2807,218.32,218.32,218.32,218.32,6
2024-02-29 15:06:00,436,218.046,218.04,218.04,218.04,218.04,9
2024-02-29 15:07:00,1127,217.8744,217.885,217.885,217.885,217.885,10
2024-02-29 15:08:00,1164,217.6598,217.68,217.68,217.68,217.68,7
2024-02-29 15:09:00,1981,217.6339,217.535,217.58,217.69,217.535,13
2024-02-29 15:12:00,3277,217.6269,217.57,217.635,217.75,217.57,11
2024-02-29 15:13:00,285,217.5091,217.5,217.5,217.5,217.5,3
2024-02-29 15:14:00,173,217.6955,217.72,217.72,217.72,217.72,6
2024-02-29 15:15:00,1191,217.622,217.61,217.61,217.61,217.61,9
2024-02-29 15:21:00,100,217.535,217.535,217.535,217.535,217.535,1
2024-02-29 15:22:00,610,217.5398,217.58,217.52,217.58,217.52,9
2024-02-29 15:24:00,2887,217.4437,217.52,217.435,217.52,217.41,25
2024-02-29 15:25:00,2964,217.1189,217.38,217.185,217.38,217.075,21
2024-02-29 15:28:00,300,216.9917,217.0,216.975,217.0,216.975,3
2024-02-29 15:29:00,226,216.905,216.905,216.905,216.905,216.905,4
2024-02-29 15:31:00,204,216.8079,216.905,216.905,216.905,216.905,6
2024-02-29 15:32:00,156,216.8359,216.905,216.905,216.905,216.905,4
2024-02-29 15:35:00,2317,216.7943,216.765,216.785,216.88,216.765,18
2024-02-29 15:36:00,801,216.6938,216.7,216.69,216.7,216.69,16
2024-02-29 15:40:00,173,216.435,216.435,216.435,216.435,216.435,2
2024-02-29 15:42:00,960,216.3782,216.305,216.485,216.485,216.305,14
2024-02-29 15:43:00,811,216.544,216.555,216.65,216.65,216.46,10
2024-02-29 15:44:00,343,216.699,216.7,216.7,216.7,216.7,8
2024-02-29 15:45:00,502,216.6479,216.765,216.57,216.765,216.57,5
2024-02-29 15:46:00,422,216.6909,216.695,216.695,216.695,216.695,8
2024-02-29 15:47:00,204,216.7514,216.695,216.695,216.695,216.695,5
2024-02-29 15:48:00,516,216.6743,216.62,216.715,216.715,216.61,11
2024-02-29 15:49:00,144,216.7149,216.715,216.715,216.715,216.715,8
2024-02-29 15:50:00,187,216.71,216.71,216.71,216.71,216.71,2
2024-02-29 15:51:00,600,216.6017,216.605,216.6,216.605,216.6,13
2024-02-29 15:52:00,532,216.5006,216.5,216.5,216.5,216.5,6
2024-02-29 15:53:00,570,216.4914,216.5,216.48,216.5,216.48,15
2024-02-29 15:54:00,364,216.1398,216.11,216.11,216.11,216.11,6
2024-02-29 15:55:00,494,216.2358,216.255,216.25,216.255,216.25,10
2024-02-29 15:57:00,615,216.1741,216.07,216.455,216.455,216.07,7
2024-02-29 15:58:00,901,216.2545,216.31,216.06,216.31,216.06,28
2024-02-29 15:59:00,661,216.0336,216.0,216.0,216.0,216.0,27
2024-02-29 16:00:00,324,215.7978,215.81,215.79,215.81,215.79,5
2024-02-29 16:02:00,365,215.6054,215.64,215.62,215.64,215.62,7
2024-02-29 16:04:00,200,215.61,215.61,215.61,215.61,215.61,2
2024-02-29 16:05:00,327,215.5183,215.51,215.51,215.51,215.51,3
2024-02-29 16:07:00,303,215.5987,215.61,215.59,215.61,215.59,5
