t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,2103,197.4022,197.46,196.86,197.46,196.86,65
2024-04-01 13:34:00,1166,196.4389,196.82,196.0,197.335,196.0,40
2024-04-01 13:37:00,325,195.5554,195.4,195.6,195.6,195.4,8
2024-04-01 13:50:00,204,195.9046,196.13,195.66,196.13,195.66,5
2024-04-01 13:53:00,259,196.2149,196.18,196.18,196.18,196.18,8
2024-04-01 13:56:00,123,196.1004,196.1,196.1,196.1,196.1,12
2024-04-01 13:58:00,224,196.0208,196.1,195.94,196.1,195.94,9
2024-04-01 13:59:00,868,196.0263,196.11,196.125,196.125,195.71,21
2024-04-01 14:05:00,358,195.8779,195.68,196.115,196.115,195.67,12
2024-04-01 14:06:00,504,195.817,195.94,195.915,195.94,195.915,12
2024-04-01 14:07:00,2287,195.1521,195.33,194.62,195.33,194.62,48
2024-04-01 14:09:00,1082,195.2116,195.22,195.23,195.23,195.22,5
2024-04-01 14:28:00,1611,195.5457,195.0,195.5815,195.5815,195.0,4
2024-04-01 14:31:00,343,195.751,195.74,195.74,195.74,195.74,18
2024-04-01 14:34:00,149,195.5942,195.62,195.62,195.62,195.62,8
2024-04-01 14:35:00,152,195.984,195.99,195.99,195.99,195.99,7
2024-04-01 14:42:00,463,195.9001,195.74,195.88,195.88,195.74,18
2024-04-01 14:51:00,179,196.1319,196.0275,196.0275,196.0275,196.0275,5
2024-04-01 14:53:00,601,196.394,196.26,196.76,196.76,196.26,25
2024-04-01 14:57:00,574,196.7086,196.76,196.71,196.81,196.71,17
2024-04-01 15:07:00,104,196.8106,196.805,196.805,196.805,196.805,2
2024-04-01 15:12:00,100,196.9,196.9,196.9,196.9,196.9,1
2024-04-01 15:17:00,224,197.2691,197.41,197.12,197.41,197.12,5
2024-04-01 15:18:00,578,197.3304,197.435,197.38,197.435,197.17,7
2024-04-01 15:19:00,121,197.4318,197.435,197.435,197.435,197.435,6
2024-04-01 15:20:00,282,197.2538,197.24,197.24,197.24,197.24,8
2024-04-01 15:21:00,1188,196.982,197.31,196.95,197.31,196.66,20
2024-04-01 15:22:00,150,197.13,197.13,197.13,197.13,197.13,3
2024-04-01 15:23:00,314,196.9707,197.13,196.975,197.13,196.975,9
2024-04-01 15:24:00,407,196.877,196.825,196.85,196.85,196.825,5
2024-04-01 15:25:00,103,196.8121,196.81,196.81,196.81,196.81,4
2024-04-01 15:31:00,930,196.6551,196.655,196.655,196.655,196.655,10
2024-04-01 15:33:00,729,196.8425,196.735,196.93,196.93,196.735,10
2024-04-01 15:34:00,300,196.805,196.74,196.84,196.84,196.74,3
2024-04-01 15:36:00,1014,197.1142,197.08,197.11,197.2625,197.08,21
2024-04-01 15:42:00,699,197.0927,197.1,197.1,197.1,197.065,17
2024-04-01 15:45:00,1424,197.0548,197.145,197.0,197.145,197.0,16
2024-04-01 15:46:00,300,197.1037,197.11,197.091,197.11,197.091,3
2024-04-01 15:47:00,265,197.0005,197.0,197.0,197.0,197.0,6
2024-04-01 15:51:00,1295,196.9971,197.0,197.0,197.0,196.96,32
2024-04-01 15:54:00,490,197.0001,197.0,197.0,197.0,197.0,11
2024-04-01 15:58:00,1425,197.3768,197.24,197.32,197.32,197.24,40
2024-04-01 16:02:00,340,197.3207,197.34,197.33,197.34,197.33,18
