t,v,vw,o,c,h,l,n
2024-03-08 09:01:00,185,220.33,220.33,220.33,220.33,220.33,2
2024-03-08 09:35:00,400,221.2912,221.29,221.29,221.29,221.29,7
2024-03-08 10:37:00,197,220.5394,220.5,220.5,220.5,220.5,3
2024-03-08 10:41:00,206,220.7353,220.68,220.68,220.68,220.68,2
2024-03-08 11:30:00,161,219.8107,219.81,219.81,219.81,219.81,3
2024-03-08 12:21:00,765,219.1276,219.16,219.11,219.16,219.11,15
2024-03-08 12:40:00,100,219.1,219.1,219.1,219.1,219.1,1
2024-03-08 14:30:00,3908,220.4953,220.57,220.34,220.63,220.34,71
2024-03-08 14:31:00,362,220.0721,220.06,220.06,220.06,220.06,13
2024-03-08 14:35:00,446,220.3907,220.46,220.46,220.46,220.46,13
2024-03-08 14:37:00,281,219.9155,219.84,219.84,219.84,219.84,8
2024-03-08 14:39:00,101,220.4588,220.46,220.46,220.46,220.46,2
2024-03-08 14:40:00,209,220.5081,220.68,220.68,220.68,220.68,4
2024-03-08 14:44:00,187,220.5793,220.58,220.58,220.58,220.58,4
2024-03-08 14:47:00,118,220.5273,220.5,220.5,220.5,220.5,3
2024-03-08 14:48:00,357,220.8131,220.79,220.87,220.87,220.79,4
2024-03-08 14:50:00,461,220.7649,220.75,220.7206,220.75,220.7206,8
2024-03-08 14:53:00,733,220.2213,220.17,220.265,220.265,220.17,7
2024-03-08 14:54:00,287,220.0246,219.91,219.91,219.91,219.91,5
2024-03-08 15:00:00,757,220.4732,220.5,220.37,220.5,220.37,14
2024-03-08 15:06:00,997,220.1992,220.15,220.24,220.31,220.06,18
2024-03-08 15:09:00,326,220.1432,220.375,220.02,220.375,220.02,6
2024-03-08 15:10:00,114,219.8761,219.875,219.875,219.875,219.875,4
2024-03-08 15:14:00,391,219.8045,219.75,219.77,219.77,219.75,6
2024-03-08 15:15:00,1139,219.6157,219.74,219.44,219.74,219.44,15
2024-03-08 15:16:00,351,219.3165,219.26,219.4,219.4,219.26,5
2024-03-08 15:18:00,147,219.2627,219.235,219.235,219.235,219.235,5
2024-03-08 15:21:00,955,219.4609,219.41,219.52,219.52,219.41,20
2024-03-08 15:22:00,216,219.3496,219.34,219.34,219.34,219.34,4
