t,v,vw,o,c,h,l,n
2024-04-17 11:36:00,250,184.9342,184.94,184.93,184.94,184.93,3
2024-04-17 12:04:00,312,184.5133,184.52,184.52,184.52,184.52,5
2024-04-17 13:06:00,250,185.484,185.48,185.48,185.48,185.48,4
2024-04-17 13:29:00,200,185.93,185.93,185.93,185.93,185.93,2
2024-04-17 13:30:00,1945,185.8948,185.86,186.03,186.03,185.74,24
2024-04-17 13:31:00,367,185.7263,185.7426,185.7426,185.7426,185.7426,5
2024-04-17 13:32:00,1665,185.834,185.99,185.71,185.99,185.71,22
2024-04-17 13:35:00,165,185.7098,185.71,185.71,185.71,185.71,3
2024-04-17 13:36:00,351,185.7068,185.71,185.71,185.71,185.71,5
2024-04-17 13:38:00,2370,185.4416,185.475,185.4,185.52,185.4,26
2024-04-17 13:39:00,208,185.2449,185.28,185.21,185.28,185.21,7
2024-04-17 13:41:00,104,185.1183,185.11,185.11,185.11,185.11,2
2024-04-17 13:42:00,2281,185.3161,185.15,185.32,185.45,185.15,31
2024-04-17 13:44:00,1230,185.2754,185.37,185.17,185.44,185.17,24
2024-04-17 13:45:00,256,185.0141,184.97,184.97,184.97,184.97,6
2024-04-17 13:46:00,214,185.0916,185.21,185.21,185.21,185.21,5
2024-04-17 13:47:00,325,185.0065,184.95,185.09,185.09,184.95,3
2024-04-17 13:50:00,237,185.2406,185.22,185.24,185.24,185.22,7
2024-04-17 13:56:00,308,184.9437,184.91,184.915,184.915,184.91,5
2024-04-17 13:57:00,212,184.7785,184.8,184.8,184.8,184.8,5
2024-04-17 13:58:00,1876,184.6353,184.64,184.685,184.73,184.47,25
2024-04-17 13:59:00,1234,184.4368,184.52,184.515,184.52,184.51,28
2024-04-17 14:00:00,1413,184.2296,184.31,183.88,184.31,183.88,22
2024-04-17 14:03:00,421,183.8469,183.83,183.915,183.915,183.82,7
2024-04-17 14:04:00,213,183.6555,183.72,183.58,183.72,183.58,4
2024-04-17 14:05:00,608,183.5079,183.56,183.525,183.56,183.36,10
2024-04-17 14:06:00,1161,183.6544,183.43,183.65,183.74,183.43,18
2024-04-17 14:08:00,2663,183.8195,183.7458,183.99,183.9932,183.7458,6
2024-04-17 14:10:00,974,183.7718,183.75,183.785,183.785,183.75,14
2024-04-17 14:11:00,600,183.7733,183.785,183.785,183.785,183.785,10
2024-04-17 14:12:00,278,183.6038,183.6,183.6,183.6,183.6,5
2024-04-17 14:13:00,425,183.5285,183.4101,183.59,183.59,183.4101,7
2024-04-17 14:14:00,974,183.5193,183.52,183.46,183.58,183.41,9
2024-04-17 14:15:00,474,183.422,183.46,183.36,183.46,183.34,8
2024-04-17 14:16:00,105,183.3069,183.3,183.3,183.3,183.3,3
2024-04-17 14:18:00,145,183.3811,183.33,183.33,183.33,183.33,4
2024-04-17 14:23:00,4114,182.8572,182.97,182.97,183.06,182.78,32
2024-04-17 14:24:00,2309,183.1865,182.98,183.18,183.28,182.98,20
2024-04-17 14:25:00,955,183.2253,183.18,183.14,183.265,183.14,26
2024-04-17 14:26:00,1348,183.4202,183.19,183.49,183.515,183.19,25
2024-04-17 14:28:00,1349,183.7487,183.77,183.63,183.77,183.63,11
2024-04-17 14:29:00,1776,183.7509,183.89,183.68,183.89,183.68,14
2024-04-17 14:30:00,537,183.5095,183.47,183.47,183.47,183.47,9
2024-04-17 14:31:00,2096,183.5585,183.565,183.66,183.76,183.385,35
2024-04-17 14:33:00,513,183.4222,183.42,183.44,183.44,183.42,8
2024-04-17 14:34:00,1600,183.3957,183.42,183.3,183.45,183.3,31
2024-04-17 14:35:00,1062,183.2716,183.275,183.3,183.3,183.265,16
2024-04-17 14:36:00,658,183.4015,183.405,183.44,183.44,183.39,10
2024-04-17 14:37:00,301,183.3801,183.44,183.35,183.44,183.35,4
2024-04-17 14:38:00,600,183.4658,183.38,183.51,183.51,183.38,5
2024-04-17 14:39:00,854,183.5266,183.44,183.56,183.56,183.44,8
2024-04-17 14:40:00,600,183.6481,183.51,183.81,183.81,183.51,16
2024-04-17 14:41:00,1020,183.8295,183.805,183.89,183.89,183.73,14
2024-04-17 14:42:00,1503,183.7396,183.835,183.745,183.835,183.66,16
2024-04-17 14:43:00,434,183.7343,183.745,183.755,183.755,183.71,6
2024-04-17 14:44:00,1258,183.722,183.76,183.77,183.78,183.665,15
2024-04-17 14:45:00,736,183.8073,183.73,183.83,183.87,183.73,8
2024-04-17 14:46:00,3410,183.8544,183.835,183.925,183.925,183.835,15
2024-04-17 14:48:00,813,183.8676,183.86,183.87,183.87,183.86,11
2024-04-17 14:49:00,1162,183.8323,183.86,183.79,183.86,183.79,10
2024-04-17 14:51:00,1878,183.6174,183.73,183.61,183.73,183.58,22
2024-04-17 14:53:00,228,183.7078,183.71,183.71,183.71,183.71,5
2024-04-17 14:54:00,259,183.6842,183.7,183.7,183.7,183.7,6
2024-04-17 14:55:00,330,183.6842,183.645,183.645,183.645,183.645,3
2024-04-17 14:56:00,128,183.6825,183.7,183.7,183.7,183.7,2
2024-04-17 14:57:00,137,183.7225,183.7,183.7,183.7,183.7,5
2024-04-17 15:00:00,516,183.75,183.74,183.75,183.76,183.74,6
2024-04-17 15:01:00,1789,183.9733,183.83,184.085,184.085,183.81,23
2024-04-17 15:02:00,1064,184.0267,184.05,183.99,184.08,183.99,17
2024-04-17 15:04:00,1502,184.0927,184.115,184.0,184.16,184.0,15
2024-04-17 15:07:00,614,183.9993,184.005,183.99,184.005,183.99,10
2024-04-17 15:08:00,1387,184.1566,184.04,184.36,184.36,184.03,22
2024-04-17 15:10:00,211,184.4605,184.47,184.45,184.47,184.45,3
2024-04-17 15:11:00,119,184.4459,184.44,184.44,184.44,184.44,3
2024-04-17 15:18:00,953,183.9701,184.035,183.96,184.035,183.96,28
2024-04-17 15:19:00,1064,183.8276,183.86,183.78,183.86,183.78,19
2024-04-17 15:20:00,1134,183.8393,183.79,183.82,183.82,183.79,18
2024-04-17 15:21:00,1286,183.8889,183.85,183.81,184.0,183.81,20
2024-04-17 15:25:00,320,184.0463,184.06,184.03,184.06,184.03,3
2024-04-17 15:27:00,377,184.1401,184.16,184.16,184.16,184.16,9
2024-04-17 15:29:00,440,183.9087,183.945,183.94,183.945,183.85,7
2024-04-17 15:30:00,460,183.6977,183.73,183.73,183.73,183.73,5
2024-04-17 15:34:00,3902,183.4623,183.33,183.66,183.66,183.315,44
2024-04-17 15:35:00,7400,183.7531,183.77,183.765,183.84,183.51,87
2024-04-17 15:42:00,290,183.7447,183.825,183.675,183.825,183.675,16
2024-04-17 15:44:00,1137,183.7253,183.805,183.65,183.805,183.65,20
2024-04-17 15:45:00,516,183.5906,183.66,183.631,183.66,183.631,11
2024-04-17 15:47:00,350,183.2592,183.25,183.25,183.25,183.25,5
2024-04-17 15:52:00,219,183.0692,183.005,183.145,183.145,183.005,4
2024-04-17 15:58:00,1186,183.3339,183.19,183.445,183.445,183.19,34
2024-04-17 16:02:00,1682,183.1795,183.27,183.095,183.27,183.025,33
2024-04-17 16:04:00,1167,182.8369,182.905,182.615,182.905,182.615,36
2024-04-17 16:05:00,675,182.3706,182.46,182.265,182.46,182.265,18
2024-04-17 16:06:00,499,182.2891,182.31,182.31,182.31,182.31,9
2024-04-17 16:07:00,555,182.2159,182.2,182.2,182.2,182.2,11
2024-04-17 16:08:00,2907,182.234,182.0393,182.5158,182.5158,182.0393,37
2024-04-17 16:09:00,1854,182.1203,182.13,182.25,182.25,182.07,34
2024-04-17 16:10:00,591,182.5409,182.575,182.58,182.58,182.575,15
2024-04-17 16:11:00,415,182.5793,182.545,182.545,182.545,182.545,5
2024-04-17 16:12:00,699,182.4158,182.345,182.31,182.345,182.31,17
2024-04-17 16:13:00,206,182.528,182.48,182.48,182.48,182.48,12
2024-04-17 16:16:00,7043,182.4956,182.52,182.87,182.87,182.391,57
2024-04-17 16:18:00,600,182.7633,182.76,182.78,182.78,182.76,2
2024-04-17 16:19:00,2773,182.676,182.81,182.4,182.81,182.4,34
2024-04-17 16:20:00,939,182.2903,182.345,182.14,182.345,182.14,18
2024-04-17 16:22:00,672,182.1562,182.19,182.15,182.19,182.12,14
2024-04-17 16:23:00,486,182.1384,182.14,182.14,182.14,182.14,10
2024-04-17 16:25:00,559,182.2501,182.19,182.19,182.19,182.19,16
