t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,163,218.5683,218.68,218.68,218.68,218.68,5
2024-03-25 08:01:00,250,218.33,218.33,218.33,218.33,218.33,4
2024-03-25 08:02:00,150,219.01,219.01,219.01,219.01,219.01,1
2024-03-25 08:07:00,157,217.9704,217.97,217.97,217.97,217.97,3
2024-03-25 09:16:00,200,217.25,217.25,217.25,217.25,217.25,3
2024-03-25 10:51:00,208,217.2868,217.52,217.52,217.52,217.52,6
2024-03-25 11:17:00,1242,217.7742,217.75,217.75,217.76,217.68,19
2024-03-25 11:18:00,279,218.1077,218.09,218.09,218.09,218.09,4
2024-03-25 11:23:00,556,217.9728,217.93,217.93,217.93,217.93,9
2024-03-25 11:44:00,100,218.07,218.07,218.07,218.07,218.07,1
2024-03-25 11:47:00,354,217.91,217.91,217.91,217.91,217.91,2
2024-03-25 11:49:00,353,217.822,217.91,217.76,217.91,217.76,7
2024-03-25 12:00:00,100,217.7,217.7,217.7,217.7,217.7,1
2024-03-25 12:32:00,100,217.05,217.05,217.05,217.05,217.05,1
2024-03-25 13:30:00,1513,217.5699,219.01,217.33,219.01,217.15,40
2024-03-25 13:32:00,1197,217.5923,217.53,217.41,217.68,217.41,19
2024-03-25 13:33:00,182,217.5757,217.555,217.555,217.555,217.555,4
2024-03-25 13:36:00,1424,217.3455,217.31,217.52,217.52,217.2564,17
2024-03-25 13:37:00,2400,217.8216,217.48,218.058,218.058,217.48,36
2024-03-25 13:38:00,925,217.7691,217.83,217.665,217.83,217.665,11
2024-03-25 13:39:00,267,217.6403,217.72,217.54,217.72,217.54,6
2024-03-25 13:40:00,2316,217.4265,217.4,217.3,217.56,217.24,37
2024-03-25 13:41:00,559,217.0166,216.97,216.86,216.97,216.86,16
2024-03-25 13:45:00,1061,217.4337,217.29,217.47,217.67,217.29,20
2024-03-25 13:52:00,943,217.4917,217.6,217.56,217.6,217.55,16
2024-03-25 13:53:00,729,217.4363,217.52,217.46,217.52,217.32,10
2024-03-25 13:54:00,1951,217.5876,217.49,217.49,217.65,217.49,20
2024-03-25 13:55:00,515,217.7694,217.72,217.67,217.855,217.67,9
2024-03-25 13:56:00,201,217.8097,217.87,217.75,217.87,217.75,3
2024-03-25 13:57:00,3627,217.7162,217.75,217.75,217.75,217.625,31
2024-03-25 13:58:00,2393,217.5774,217.555,217.72,217.8,217.4,19
2024-03-25 13:59:00,765,217.5789,217.66,217.64,217.66,217.64,31
2024-03-25 14:00:00,1030,217.4935,217.47,217.585,217.585,217.47,10
2024-03-25 14:01:00,333,217.5545,217.565,217.53,217.565,217.53,8
2024-03-25 14:03:00,427,217.5667,217.51,217.72,217.72,217.51,6
2024-03-25 14:04:00,590,217.6904,217.715,217.56,217.715,217.56,13
2024-03-25 14:05:00,302,217.5696,217.56,217.56,217.56,217.56,15
2024-03-25 14:07:00,210,217.6674,217.765,217.765,217.765,217.765,6
2024-03-25 14:08:00,1028,217.8258,217.81,217.9,217.9,217.81,15
2024-03-25 14:09:00,418,217.6867,217.7,217.7,217.7,217.7,12
2024-03-25 14:10:00,193,217.5926,217.59,217.59,217.59,217.59,4
2024-03-25 14:11:00,286,217.5994,217.59,217.6,217.6,217.59,7
2024-03-25 14:12:00,302,217.6302,217.63,217.63,217.63,217.63,6
2024-03-25 14:13:00,380,217.7598,217.75,217.76,217.76,217.75,13
2024-03-25 14:16:00,350,217.8953,217.99,217.99,217.99,217.99,13
2024-03-25 14:17:00,734,217.9572,217.89,218.0,218.03,217.89,8
2024-03-25 14:19:00,358,217.7929,217.79,217.79,217.79,217.79,13
2024-03-25 14:20:00,1380,217.7875,217.77,217.85,217.94,217.755,26
2024-03-25 14:21:00,586,217.9837,217.89,218.16,218.16,217.89,11
2024-03-25 14:22:00,372,217.9868,217.98,218.12,218.12,217.895,4
2024-03-25 14:24:00,1578,218.3572,218.35,218.3,218.45,218.175,29
2024-03-25 14:25:00,204,218.2227,218.21,218.21,218.21,218.21,6
2024-03-25 14:26:00,253,218.3273,218.35,218.35,218.35,218.35,9
2024-03-25 14:27:00,366,218.2502,218.3,218.3,218.3,218.3,13
2024-03-25 14:28:00,162,218.0424,218.04,218.04,218.04,218.04,5
2024-03-25 14:29:00,375,218.0967,218.1,218.1,218.1,218.1,5
2024-03-25 14:30:00,224,218.1735,218.18,218.16,218.18,218.16,7
2024-03-25 14:33:00,346,217.6979,217.43,217.43,217.43,217.43,15
2024-03-25 14:34:00,1265,217.5148,217.45,217.635,217.635,217.425,16
2024-03-25 14:35:00,600,217.506,217.54,217.47,217.54,217.47,16
2024-03-25 14:36:00,202,217.5463,217.61,217.61,217.61,217.61,7
2024-03-25 14:37:00,100,217.82,217.82,217.82,217.82,217.82,1
2024-03-25 14:39:00,228,217.6253,217.7,217.7,217.7,217.7,9
2024-03-25 14:42:00,310,217.65,217.65,217.65,217.65,217.65,11
2024-03-25 14:45:00,257,217.7258,217.73,217.73,217.73,217.73,5
2024-03-25 14:48:00,155,217.7003,217.72,217.72,217.72,217.72,3
2024-03-25 14:52:00,235,217.7066,217.72,217.72,217.72,217.72,3
2024-03-25 14:53:00,303,217.8231,217.86,217.75,217.86,217.75,6
2024-03-25 14:54:00,178,217.8107,217.76,217.76,217.76,217.76,5
2024-03-25 14:59:00,153,217.995,217.995,217.995,217.995,217.995,3
2024-03-25 15:00:00,271,218.1259,218.095,218.095,218.095,218.095,5
2024-03-25 15:01:00,107,218.2952,218.31,218.31,218.31,218.31,4
2024-03-25 15:03:00,105,218.2391,218.24,218.24,218.24,218.24,6
2024-03-25 15:05:00,375,218.3997,218.505,218.49,218.505,218.49,15
2024-03-25 15:08:00,295,218.4281,218.46,218.46,218.46,218.46,8
2024-03-25 15:10:00,289,218.381,218.37,218.4,218.4,218.37,10
2024-03-25 15:11:00,417,218.4782,218.5,218.5,218.5,218.5,7
2024-03-25 15:16:00,445,218.2235,218.25,218.21,218.25,218.21,18
2024-03-25 15:19:00,380,218.4341,218.36,218.36,218.36,218.36,9
2024-03-25 15:23:00,442,218.6197,218.635,218.635,218.635,218.635,14
2024-03-25 15:28:00,513,218.5039,218.495,218.51,218.525,218.495,9
2024-03-25 15:29:00,203,218.5851,218.59,218.58,218.59,218.58,5
2024-03-25 15:30:00,116,218.6119,218.615,218.615,218.615,218.615,4
2024-03-25 15:32:00,579,218.5033,218.49,218.49,218.49,218.49,33
2024-03-25 15:33:00,791,218.7372,218.655,218.67,218.83,218.655,13
2024-03-25 15:34:00,632,218.6438,218.72,218.59,218.72,218.59,14
2024-03-25 15:35:00,759,218.8335,218.69,218.8,219.01,218.69,13
2024-03-25 15:36:00,1047,218.9124,218.785,218.9,218.97,218.785,45
2024-03-25 15:37:00,433,218.9188,219.0,218.85,219.0,218.84,6
2024-03-25 15:39:00,397,218.8418,218.92,218.81,218.92,218.81,15
2024-03-25 15:40:00,208,218.7147,218.73,218.7006,218.73,218.7006,3
2024-03-25 15:42:00,101,218.77,218.77,218.77,218.77,218.77,2
2024-03-25 15:45:00,379,218.5179,218.545,218.47,218.545,218.47,5
2024-03-25 15:49:00,404,218.5973,218.58,218.65,218.65,218.58,3
2024-03-25 15:51:00,150,218.8,218.815,218.815,218.815,218.815,4
2024-03-25 15:52:00,151,218.6068,218.58,218.58,218.58,218.58,4
2024-03-25 16:00:00,708,218.7382,218.78,218.84,218.84,218.78,22
2024-03-25 16:02:00,186,218.371,218.34,218.34,218.34,218.34,9
2024-03-25 16:05:00,749,218.442,218.44,218.45,218.45,218.44,12
2024-03-25 16:06:00,151,218.7333,218.805,218.805,218.805,218.805,3
2024-03-25 16:07:00,121,218.8045,218.8,218.8,218.8,218.8,3
2024-03-25 16:08:00,701,218.6428,218.64,218.64,218.64,218.64,18
2024-03-25 16:09:00,150,218.7982,218.88,218.88,218.88,218.88,3
2024-03-25 16:10:00,1089,218.8732,218.885,218.88,218.885,218.88,5
2024-03-25 16:11:00,526,218.8449,218.88,218.88,218.88,218.715,8
2024-03-25 16:12:00,144,218.7446,218.72,218.72,218.72,218.72,9
2024-03-25 16:13:00,325,218.7009,218.69,218.69,218.69,218.69,22
2024-03-25 16:14:00,613,218.728,218.7683,218.67,218.79,218.67,10
2024-03-25 16:17:00,1417,218.5039,218.51,218.5,218.51,218.5,29
2024-03-25 16:18:00,1413,218.3074,218.3,218.28,218.37,218.28,31
2024-03-25 16:19:00,1755,218.2262,218.23,218.18,218.27,218.18,45
2024-03-25 16:21:00,401,218.1988,218.18,218.245,218.245,218.18,7
2024-03-25 16:22:00,1420,218.2057,218.21,218.21,218.21,218.21,42
2024-03-25 16:23:00,1170,218.2466,218.26,218.2,218.37,218.2,21
2024-03-25 16:24:00,273,218.0723,218.07,218.07,218.07,218.07,9
2024-03-25 16:26:00,1265,218.1006,218.07,218.19,218.19,218.045,22
2024-03-25 16:27:00,510,218.082,218.07,218.07,218.07,218.07,22
2024-03-25 16:28:00,749,217.9149,218.05,217.8,218.05,217.79,14
2024-03-25 16:29:00,109,218.1033,218.1,218.1,218.1,218.1,2
2024-03-25 16:30:00,101,218.2179,218.215,218.215,218.215,218.215,2
2024-03-25 16:32:00,151,218.2345,218.24,218.24,218.24,218.24,3
2024-03-25 16:33:00,2454,217.6678,217.67,217.67,217.845,217.67,34
