t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,341,204.9696,204.95,204.95,204.95,204.95,5
2024-05-13 08:04:00,300,204.7383,204.74,204.74,204.74,204.74,4
2024-05-13 09:26:00,400,204.7513,204.73,204.74,204.78,204.73,4
2024-05-13 09:54:00,1200,205.189,205.09,205.27,205.27,205.09,27
2024-05-13 10:17:00,103,205.5,205.5,205.5,205.5,205.5,1
2024-05-13 10:35:00,150,206.01,206.01,206.01,206.01,206.01,3
2024-05-13 10:36:00,1050,206.08,206.08,206.08,206.08,206.08,8
2024-05-13 10:39:00,1953,206.1264,205.9,205.99,206.59,205.9,41
2024-05-13 10:44:00,633,205.8745,205.85,205.86,205.86,205.85,10
2024-05-13 11:01:00,200,205.31,205.31,205.31,205.31,205.31,1
2024-05-13 11:15:00,525,205.4805,205.49,205.5,205.5,205.49,9
2024-05-13 11:16:00,1074,205.633,205.56,205.7,205.7,205.56,14
2024-05-13 11:39:00,560,205.3566,205.38,205.33,205.38,205.33,8
2024-05-13 11:42:00,222,205.42,205.42,205.42,205.42,205.42,3
2024-05-13 11:45:00,922,205.5338,205.47,205.59,205.59,205.47,14
2024-05-13 11:46:00,329,205.5973,205.6,205.6,205.6,205.6,16
2024-05-13 11:47:00,150,205.32,205.32,205.32,205.32,205.32,1
2024-05-13 11:48:00,500,205.433,205.44,205.43,205.44,205.43,9
2024-05-13 11:53:00,2050,205.1239,205.02,205.2,205.2,205.01,23
2024-05-13 11:54:00,1000,205.3153,205.32,205.32,205.32,205.32,10
2024-05-13 12:00:00,606,205.4636,205.42,205.58,205.58,205.42,5
2024-05-13 12:08:00,789,205.2752,205.23,205.3,205.3,205.23,11
2024-05-13 12:13:00,600,205.544,205.55,205.53,205.56,205.53,7
2024-05-13 12:16:00,696,205.2823,205.25,205.34,205.34,205.25,12
2024-05-13 12:24:00,526,205.21,205.21,205.21,205.21,205.21,10
2024-05-13 12:29:00,250,205.144,205.14,205.15,205.15,205.14,2
2024-05-13 12:33:00,1390,205.3149,205.28,205.31,205.35,205.28,15
2024-05-13 12:34:00,1041,205.31,205.31,205.31,205.31,205.31,20
2024-05-13 12:35:00,571,205.3301,205.31,205.31,205.31,205.31,10
2024-05-13 12:38:00,560,204.9872,204.97,204.97,204.97,204.97,10
2024-05-13 12:39:00,688,204.7185,204.71,204.71,204.71,204.71,15
2024-05-13 12:41:00,275,204.7991,204.79,204.8,204.8,204.79,4
2024-05-13 12:46:00,406,204.9676,204.97,204.97,204.97,204.97,10
2024-05-13 12:47:00,2581,205.2139,205.08,205.17,205.25,205.08,60
2024-05-13 12:48:00,782,205.0728,205.1,205.1,205.12,205.1,14
2024-05-13 12:49:00,625,204.976,204.97,204.97,204.97,204.97,10
2024-05-13 12:50:00,447,205.0203,204.97,205.06,205.06,204.97,5
2024-05-13 12:51:00,179,204.873,204.85,204.85,204.85,204.85,4
2024-05-13 13:00:00,500,204.9967,205.01,204.98,205.01,204.98,9
2024-05-13 13:04:00,500,204.77,204.77,204.77,204.77,204.77,5
2024-05-13 13:06:00,130,204.7777,204.78,204.78,204.78,204.78,2
2024-05-13 13:09:00,547,204.737,204.72,204.74,204.74,204.72,8
2024-05-13 13:22:00,850,204.6607,204.62,204.67,204.67,204.62,18
2024-05-13 13:23:00,535,204.7533,204.76,204.76,204.76,204.76,13
2024-05-13 13:24:00,1231,204.7026,204.77,204.63,204.77,204.63,30
2024-05-13 13:25:00,300,204.4617,204.48,204.48,204.48,204.48,3
2024-05-13 13:26:00,400,204.4413,204.36,204.49,204.49,204.36,5
2024-05-13 13:27:00,1381,204.5606,204.49,204.63,204.63,204.49,19
2024-05-13 13:28:00,1320,204.679,204.68,204.63,204.71,204.62,17
2024-05-13 13:29:00,1967,204.56,204.54,204.65,204.65,204.51,31
2024-05-13 13:30:00,21169,205.0808,204.7,205.22,205.48,204.7,219
2024-05-13 13:31:00,3807,205.2011,205.23,205.11,205.41,205.065,45
2024-05-13 13:32:00,7123,205.1616,205.07,205.24,205.36,205.0,104
