t,v,vw,o,c,h,l,n
2024-02-13 11:04:00,200,208.73,208.73,208.73,208.73,208.73,4
2024-02-13 12:45:00,326,208.6758,208.68,208.69,208.69,208.68,5
2024-02-13 12:57:00,874,208.5749,208.51,208.6,208.61,208.51,11
2024-02-13 12:59:00,306,208.6,208.6,208.6,208.6,208.6,3
2024-02-13 13:00:00,126,208.7559,208.76,208.76,208.76,208.76,3
2024-02-13 13:02:00,416,208.6007,208.6,208.6,208.6,208.6,6
2024-02-13 13:07:00,612,208.5624,208.6,208.37,208.6,208.37,7
2024-02-13 13:08:00,206,208.3651,208.36,208.36,208.36,208.36,4
2024-02-13 13:10:00,306,208.2333,208.2,208.3,208.3,208.2,5
2024-02-13 13:21:00,150,208.27,208.27,208.27,208.27,208.27,3
2024-02-13 13:22:00,200,208.275,208.28,208.27,208.28,208.27,2
2024-02-13 13:30:00,887,207.6236,208.0,207.91,208.0,207.91,16
2024-02-13 13:32:00,1134,204.9904,204.99,205.01,205.01,204.99,27
2024-02-13 13:35:00,150,204.1767,204.15,204.15,204.15,204.15,2
2024-02-13 13:42:00,208,205.66,205.66,205.66,205.66,205.66,2
2024-02-13 13:43:00,1042,205.6598,205.66,205.66,205.66,205.66,15
2024-02-13 13:44:00,486,205.5371,205.66,205.49,205.66,205.42,9
2024-02-13 13:47:00,426,205.0011,205.0,205.0,205.0,205.0,7
2024-02-13 13:50:00,755,204.9561,205.0,205.0,205.0,205.0,16
2024-02-13 13:54:00,1240,204.7881,204.79,204.79,204.81,204.75,17
2024-02-13 14:00:00,1231,204.831,204.79,205.0,205.0,204.79,28
2024-02-13 14:03:00,411,204.5493,204.57,204.52,204.57,204.52,8
2024-02-13 14:05:00,1050,204.3584,204.36,204.36,204.36,204.36,19
2024-02-13 14:25:00,352,204.4,204.4,204.4,204.4,204.4,4
2024-02-13 14:27:00,315,204.5204,204.59,204.59,204.59,204.59,6
2024-02-13 14:29:00,432,204.5284,204.49,204.49,204.49,204.49,7
2024-02-13 14:30:00,2588,204.3708,204.74,204.0,204.74,204.0,49
2024-02-13 14:31:00,1740,203.9978,204.0,204.0,204.0,204.0,22
2024-02-13 14:33:00,1647,204.0888,204.06,204.55,204.55,204.05,27
2024-02-13 14:35:00,746,204.5547,204.66,204.4,204.7,204.4,16
2024-02-13 14:37:00,1321,204.999,204.66,205.03,205.03,204.66,10
2024-02-13 14:38:00,200,204.81,204.81,204.81,204.81,204.81,2
2024-02-13 14:40:00,378,205.0736,205.1226,204.995,205.1226,204.995,4
2024-02-13 14:41:00,960,204.8504,204.8,204.9277,204.9277,204.8,12
2024-02-13 14:42:00,832,204.6791,205.005,204.65,205.005,204.5,22
2024-02-13 14:43:00,776,204.9637,204.84,204.89,205.0,204.84,15
2024-02-13 14:47:00,420,204.8627,204.67,204.93,204.93,204.67,7
2024-02-13 14:48:00,226,204.5573,204.41,204.41,204.41,204.41,7
2024-02-13 14:49:00,552,204.1191,204.09,204.09,204.12,204.09,14
2024-02-13 14:50:00,103,204.3424,204.35,204.35,204.35,204.35,2
2024-02-13 14:52:00,567,203.8066,203.78,203.78,203.78,203.78,13
2024-02-13 14:54:00,1023,204.324,204.26,204.4,204.47,204.2,21
2024-02-13 14:56:00,564,204.1243,204.16,204.16,204.16,204.16,9
2024-02-13 14:57:00,130,204.1956,204.23,204.23,204.23,204.23,3
2024-02-13 15:00:00,396,203.6473,203.67,203.67,203.67,203.67,9
2024-02-13 15:01:00,500,203.6959,203.7,203.69,203.7,203.69,7
2024-02-13 15:02:00,213,203.6184,203.6859,203.6859,203.6859,203.6859,6
2024-02-13 15:04:00,406,203.361,203.28,203.41,203.45,203.28,10
2024-02-13 15:05:00,1242,203.3946,203.55,203.26,203.55,203.26,14
2024-02-13 15:06:00,1034,203.3148,203.41,203.39,203.41,203.26,14
2024-02-13 15:08:00,489,203.2481,203.15,203.15,203.15,203.15,25
2024-02-13 15:10:00,1662,202.8671,203.0,202.7,203.0,202.69,27
2024-02-13 15:11:00,1315,202.771,202.99,202.695,203.01,202.57,32
2024-02-13 15:12:00,254,202.8452,202.91,202.91,202.91,202.91,8
2024-02-13 15:13:00,995,203.1975,203.25,203.25,203.25,203.25,32
2024-02-13 15:14:00,600,203.0479,203.14,203.03,203.14,203.03,14
2024-02-13 15:15:00,1617,202.7497,202.745,202.745,202.745,202.745,10
2024-02-13 15:16:00,512,202.8475,202.85,202.85,202.85,202.85,3
2024-02-13 15:17:00,1423,203.1178,202.99,203.215,203.215,202.99,26
2024-02-13 15:18:00,286,203.4108,203.41,203.41,203.41,203.41,8
2024-02-13 15:19:00,3830,203.3844,203.475,203.545,203.545,203.33,34
2024-02-13 15:21:00,607,203.5947,203.595,203.595,203.595,203.595,3
2024-02-13 15:23:00,5529,203.3739,203.4,203.46,203.51,203.35,24
2024-02-13 15:24:00,268,203.6599,203.675,203.7275,203.7275,203.675,6
2024-02-13 15:25:00,102,203.937,203.94,203.94,203.94,203.94,2
2024-02-13 15:26:00,2172,204.3328,204.07,204.245,204.5,204.07,34
2024-02-13 15:27:00,6128,204.3754,204.0021,204.09,204.69,204.0021,50
2024-02-13 15:28:00,377,204.129,204.34,204.34,204.34,204.34,7
2024-02-13 15:29:00,306,204.2336,204.25,204.25,204.25,204.25,6
2024-02-13 15:30:00,433,204.3485,204.36,204.36,204.42,204.36,9
2024-02-13 15:31:00,359,204.3054,204.36,204.11,204.43,204.11,12
2024-02-13 15:32:00,262,204.2026,204.365,204.095,204.365,204.095,7
2024-02-13 15:33:00,253,204.3259,204.35,204.37,204.37,204.35,9
2024-02-13 15:34:00,322,204.1919,204.16,204.2125,204.2125,204.16,10
2024-02-13 15:36:00,108,203.9948,203.995,203.995,203.995,203.995,4
2024-02-13 15:39:00,114,204.0363,204.05,204.05,204.05,204.05,9
2024-02-13 15:40:00,112,204.0177,204.01,204.01,204.01,204.01,7
2024-02-13 15:43:00,147,203.975,203.975,203.975,203.975,203.975,2
2024-02-13 15:46:00,5489,203.9988,203.915,204.0,204.1785,203.915,51
2024-02-13 15:47:00,1490,204.0642,204.07,204.04,204.07,204.04,8
2024-02-13 15:48:00,273,204.0101,203.94,203.94,203.94,203.94,10
2024-02-13 15:50:00,625,204.1184,204.1136,204.1136,204.1136,204.1136,3
2024-02-13 15:52:00,143,204.2571,204.23,204.23,204.23,204.23,2
2024-02-13 15:53:00,200,204.3354,204.4408,204.23,204.4408,204.23,2
2024-02-13 15:54:00,300,204.225,204.225,204.225,204.225,204.225,3
2024-02-13 15:55:00,3473,204.2383,204.23,204.01,204.55,204.01,50
2024-02-13 15:58:00,102,204.3549,204.35,204.35,204.35,204.35,2
2024-02-13 15:59:00,252,204.3819,204.395,204.395,204.395,204.395,4
2024-02-13 16:04:00,973,204.9016,204.88,204.9,204.9,204.88,26
2024-02-13 16:05:00,368,205.0695,205.055,205.055,205.055,205.055,12
2024-02-13 16:07:00,110,205.4262,205.4138,205.4138,205.4138,205.4138,4
2024-02-13 16:09:00,671,205.6143,205.62,205.62,205.62,205.62,13
2024-02-13 16:10:00,2509,205.7406,206.16,205.63,206.16,205.63,46
2024-02-13 16:12:00,409,205.8431,205.83,205.83,205.83,205.83,10
2024-02-13 16:13:00,1364,205.2791,205.26,205.26,205.27,205.26,19
2024-02-13 16:16:00,100,205.185,205.185,205.185,205.185,205.185,1
2024-02-13 16:17:00,202,205.1742,205.18,205.165,205.18,205.165,4
2024-02-13 16:18:00,139,204.9824,204.99,204.99,204.99,204.99,3
2024-02-13 16:19:00,1966,204.9346,204.781,204.98,204.98,204.781,15
2024-02-13 16:21:00,153,205.1597,205.21,205.21,205.21,205.21,8
2024-02-13 16:24:00,280,205.5651,205.58,205.62,205.62,205.58,5
2024-02-13 16:25:00,211,205.5684,205.5,205.63,205.63,205.5,4
2024-02-13 16:28:00,363,205.4088,205.07,205.55,205.55,205.07,5
2024-02-13 16:33:00,626,205.7338,205.79,205.68,205.79,205.62,12
2024-02-13 16:34:00,520,205.8668,205.88,205.87,205.88,205.87,9
2024-02-13 16:35:00,1271,206.3748,206.4,206.15,206.4,206.15,25
2024-02-13 16:39:00,237,205.6658,205.65,205.65,205.65,205.65,4
2024-02-13 16:43:00,493,205.2736,205.01,205.5,205.5,205.01,6
2024-02-13 16:49:00,103,205.5073,205.5,205.5,205.5,205.5,2
2024-02-13 17:00:00,370,205.1139,205.38,204.89,205.38,204.89,9
2024-02-13 17:11:00,1610,205.3823,205.375,205.4175,205.4175,205.375,11
2024-02-13 17:14:00,200,205.4212,205.375,205.4675,205.4675,205.375,2
2024-02-13 17:15:00,105,205.375,205.375,205.375,205.375,205.375,2
2024-02-13 17:24:00,353,205.4126,205.375,205.48,205.48,205.375,4
2024-02-13 17:25:00,100,205.45,205.45,205.45,205.45,205.45,1
2024-02-13 17:38:00,140,206.0,206.0,206.0,206.0,206.0,1
2024-02-13 17:41:00,274,205.5012,205.495,205.495,205.495,205.495,3
2024-02-13 17:44:00,104,205.495,205.495,205.495,205.495,205.495,2
2024-02-13 17:48:00,183,205.495,205.495,205.495,205.495,205.495,2
2024-02-13 17:52:00,312,205.2635,205.495,205.495,205.495,205.495,14
2024-02-13 17:56:00,500,205.9752,205.97,205.94,205.998,205.94,4
2024-02-13 17:58:00,139,205.4982,205.495,205.495,205.495,205.495,2
2024-02-13 18:04:00,324,205.75,205.75,205.75,205.75,205.75,5
2024-02-13 18:06:00,1366,205.3323,205.55,205.1,205.625,205.1,29
2024-02-13 18:08:00,140,205.2041,205.315,205.315,205.315,205.315,2
2024-02-13 18:09:00,324,205.3189,205.315,205.315,205.315,205.315,7
2024-02-13 18:26:00,1088,205.3216,205.315,205.315,205.315,205.315,5
2024-02-13 18:41:00,745,205.2776,205.375,205.175,205.375,205.01,18
2024-02-13 18:46:00,136,205.378,205.375,205.375,205.375,205.375,4
2024-02-13 18:51:00,758,205.2467,205.4,205.05,205.4,205.05,6
2024-02-13 18:55:00,983,205.6992,205.7,205.525,205.75,205.525,15
2024-02-13 18:59:00,700,205.9111,206.0,205.525,206.0,205.525,8
2024-02-13 19:02:00,500,205.1197,205.1197,205.1197,205.1197,205.1197,1
2024-02-13 19:03:00,210,205.944,206.0,205.93,206.0,205.93,4
2024-02-13 19:10:00,201,205.4741,205.525,205.4227,205.525,205.4227,3
2024-02-13 19:12:00,4666,205.2776,205.2,205.4632,205.715,205.05,68
2024-02-13 19:13:00,175,205.4784,205.51,205.51,205.51,205.51,3
2024-02-13 19:19:00,100,205.965,205.965,205.965,205.965,205.965,1
2024-02-13 19:27:00,100,205.93,205.93,205.93,205.93,205.93,1
2024-02-13 19:28:00,218,205.5189,205.49,205.49,205.49,205.49,2
2024-02-13 19:31:00,387,205.2,205.11,205.11,205.11,205.11,9
2024-02-13 19:33:00,131,205.5061,205.5,205.5,205.5,205.5,2
2024-02-13 19:38:00,274,205.5098,205.515,205.5007,205.515,205.5007,4
2024-02-13 19:39:00,219,205.667,205.6602,205.6602,205.6602,205.6602,4
2024-02-13 19:42:00,1590,205.7091,205.93,205.52,205.93,205.15,13
2024-02-13 19:49:00,100,205.52,205.52,205.52,205.52,205.52,1
2024-02-13 19:50:00,285,205.636,205.85,205.52,205.85,205.52,4
2024-02-13 19:52:00,2580,205.3326,205.39,205.12,205.495,205.12,48
2024-02-13 19:55:00,256,205.4743,205.4757,205.4757,205.4757,205.4757,2
2024-02-13 20:01:00,165,205.414,205.39,205.39,205.39,205.39,4
2024-02-13 20:02:00,420,205.5094,205.51,205.51,205.51,205.51,3
2024-02-13 20:03:00,100,205.64,205.64,205.64,205.64,205.64,1
2024-02-13 20:07:00,1055,205.2275,205.12,205.3,205.335,205.12,15
2024-02-13 20:10:00,461,205.2323,205.09,205.32,205.32,205.09,8
2024-02-13 20:16:00,121,205.315,205.315,205.315,205.315,205.315,2
2024-02-13 20:20:00,3192,205.1011,205.1,205.135,205.155,205.0,47
2024-02-13 20:21:00,254,205.2087,205.22,205.22,205.22,205.22,7
2024-02-13 20:23:00,3298,205.0467,205.05,205.05,205.135,204.93,45
2024-02-13 20:28:00,328,204.725,204.815,204.77,204.815,204.77,6
2024-02-13 20:38:00,1644,204.6379,205.0,205.21,205.21,204.4,21
2024-02-13 20:40:00,649,203.9835,203.93,203.92,203.93,203.92,10
2024-02-13 20:42:00,300,204.9051,205.0,205.0676,205.0676,205.0,3
2024-02-13 20:44:00,100,205.05,205.05,205.05,205.05,205.05,1
2024-02-13 20:45:00,1679,203.9835,203.96,203.92,203.96,203.92,27
2024-02-13 20:46:00,491,204.1245,204.565,203.92,204.565,203.92,10
2024-02-13 20:47:00,1367,203.784,204.226,203.64,204.32,203.64,25
2024-02-13 20:48:00,436,204.1539,203.91,204.425,204.425,203.9005,7
2024-02-13 20:50:00,656,204.302,204.425,204.425,204.425,204.425,8
2024-02-13 20:51:00,558,203.8408,203.94,203.69,203.94,203.69,11
2024-02-13 20:52:00,198,204.2035,204.45,204.45,204.45,204.45,5
2024-02-13 20:53:00,232,204.405,204.405,204.405,204.405,204.405,4
2024-02-13 20:54:00,2137,204.2017,204.405,204.04,204.46,203.7,20
2024-02-13 20:55:00,1008,204.1001,204.46,204.05,204.46,203.71,20
2024-02-13 20:56:00,937,204.4331,204.46,204.5,204.5,204.46,23
2024-02-13 20:57:00,1445,204.0868,204.17,204.41,204.41,203.9,32
2024-02-13 20:58:00,712,204.3295,204.41,204.45,204.45,203.9,20
2024-02-13 20:59:00,3812,204.0493,203.9,203.88,204.445,203.88,74
2024-02-13 21:00:00,102,204.05,204.05,204.05,204.05,204.05,3
2024-02-14 09:01:00,195,206.29,206.29,206.29,206.29,206.29,2
2024-02-14 11:05:00,200,208.28,208.28,208.28,208.28,208.28,4
2024-02-14 12:07:00,500,208.4744,208.49,208.49,208.49,208.49,10
2024-02-14 13:01:00,100,209.1,209.1,209.1,209.1,209.1,1
2024-02-14 14:29:00,4638,208.8791,208.92,208.82,208.98,208.82,67
2024-02-14 14:30:00,16077,208.8938,208.88,208.8,209.0,208.35,85
2024-02-14 14:31:00,100,208.59,208.59,208.59,208.59,208.59,1
2024-02-14 14:32:00,4534,208.5635,208.59,208.59,208.6,208.33,23
2024-02-14 14:33:00,3128,208.4966,208.6,208.575,208.6,208.33,29
2024-02-14 14:34:00,204,208.8092,208.8174,208.8174,208.8174,208.8174,4
2024-02-14 14:35:00,1380,208.2759,208.33,208.2,208.425,208.1,21
2024-02-14 14:36:00,2751,208.1268,208.2,207.99,208.2,207.99,18
2024-02-14 14:38:00,394,207.9139,207.9,207.975,207.975,207.82,8
2024-02-14 14:39:00,1638,207.9725,208.08,207.82,208.08,207.82,22
2024-02-14 14:40:00,191,207.8791,207.82,207.82,207.82,207.82,5
2024-02-14 14:41:00,428,208.0351,208.0,208.0,208.08,208.0,9
2024-02-14 14:42:00,629,207.8626,207.955,207.82,207.955,207.82,8
2024-02-14 14:43:00,1054,207.8771,207.955,207.72,207.955,207.72,20
2024-02-14 14:45:00,1176,207.8356,207.905,207.905,207.905,207.7767,31
2024-02-14 14:46:00,1982,207.7485,207.73,207.54,207.87,207.54,46
2024-02-14 14:47:00,307,207.7823,207.815,207.815,207.815,207.815,7
2024-02-14 14:48:00,128,207.5468,207.54,207.54,207.54,207.54,3
2024-02-14 14:49:00,100,207.79,207.79,207.79,207.79,207.79,1
2024-02-14 14:50:00,465,207.5208,207.525,207.45,207.525,207.45,12
2024-02-14 14:51:00,4001,207.7139,207.45,207.71,207.8,207.45,16
2024-02-14 14:55:00,300,207.61,207.68,207.68,207.68,207.68,4
2024-02-14 14:56:00,2062,207.75,207.75,207.75,207.75,207.75,2
2024-02-14 14:57:00,300,207.7283,207.75,207.685,207.75,207.685,2
2024-02-14 14:58:00,771,207.7361,207.685,207.685,207.77,207.685,14
2024-02-14 14:59:00,301,207.6459,207.43,207.74,207.74,207.43,6
2024-02-14 15:00:00,147,207.7892,207.74,207.74,207.74,207.74,4
2024-02-14 15:02:00,209,207.5966,207.69,207.69,207.69,207.69,10
2024-02-14 15:03:00,295,207.6859,207.69,207.69,207.69,207.69,5
2024-02-14 15:04:00,562,207.8111,207.94,207.95,207.95,207.94,8
2024-02-14 15:05:00,115,207.5087,207.5,207.5,207.5,207.5,3
2024-02-14 15:06:00,2242,207.7741,207.95,207.75,207.95,207.62,41
2024-02-14 15:07:00,675,207.5395,207.49,207.49,207.49,207.49,16
2024-02-14 15:10:00,4328,207.9855,208.01,208.055,208.12,207.795,54
2024-02-14 15:11:00,2420,208.1459,208.085,207.98,208.19,207.98,17
2024-02-14 15:12:00,1016,208.152,208.18,208.04,208.18,208.04,11
2024-02-14 15:13:00,100,208.21,208.21,208.21,208.21,208.21,1
2024-02-14 15:14:00,117,208.2172,208.225,208.225,208.225,208.225,7
2024-02-14 15:15:00,3949,208.0095,208.0,208.18,208.18,208.0,12
2024-02-14 15:16:00,623,208.0602,208.18,208.17,208.18,208.0,10
2024-02-14 15:17:00,1501,207.9945,208.0,208.02,208.17,207.93,17
