t,v,vw,o,c,h,l,n
2024-02-21 09:03:00,120,207.4233,207.43,207.43,207.43,207.43,2
2024-02-21 14:29:00,200,205.7726,205.76,205.76,205.76,205.76,3
2024-02-21 14:30:00,1382,205.4443,205.21,205.75,205.75,205.21,25
2024-02-21 14:34:00,100,206.01,206.01,206.01,206.01,206.01,1
2024-02-21 14:37:00,312,205.7503,205.905,205.64,205.905,205.64,6
2024-02-21 14:40:00,100,205.88,205.88,205.88,205.88,205.88,1
2024-02-21 14:52:00,110,205.2755,205.24,205.24,205.24,205.24,2
2024-02-21 15:05:00,456,204.9212,204.9,204.9,204.9,204.9,4
2024-02-21 15:13:00,551,205.2858,205.32,205.32,205.32,205.31,9
2024-02-21 15:22:00,759,204.8271,204.93,204.55,204.93,204.55,7
2024-02-21 15:33:00,615,204.5537,204.555,204.555,204.555,204.555,4
2024-02-21 15:35:00,254,204.4236,204.421,204.421,204.421,204.421,4
2024-02-21 15:42:00,110,204.48,204.48,204.48,204.48,204.48,2
2024-02-21 15:45:00,400,204.7598,204.76,204.76,204.76,204.76,7
2024-02-21 15:47:00,111,204.5805,204.5846,204.5846,204.5846,204.5846,3
2024-02-21 15:59:00,269,204.0216,204.0,204.0,204.0,204.0,4
2024-02-21 16:05:00,100,203.5,203.5,203.5,203.5,203.5,1
2024-02-21 16:08:00,217,203.5474,203.51,203.51,203.51,203.51,4
2024-02-21 16:10:00,100,203.87,203.87,203.87,203.87,203.87,1
2024-02-21 16:15:00,127,204.2077,204.18,204.18,204.18,204.18,7
2024-02-21 16:19:00,200,204.46,204.46,204.46,204.46,204.46,2
2024-02-21 16:26:00,113,204.4385,204.45,204.45,204.45,204.45,2
2024-02-21 16:30:00,100,203.76,203.76,203.76,203.76,203.76,1
2024-02-21 16:41:00,338,203.4576,203.465,203.465,203.465,203.465,8
2024-02-21 17:09:00,117,203.2556,203.32,203.32,203.32,203.32,6
2024-02-21 17:23:00,136,202.65,202.64,202.64,202.64,202.64,3
2024-02-21 17:53:00,579,203.1627,203.25,203.25,203.25,203.25,6
2024-02-21 17:54:00,150,203.4547,203.245,203.245,203.245,203.245,2
2024-02-21 18:14:00,265,203.9895,203.9899,203.9899,203.9899,203.9899,2
2024-02-21 18:19:00,246,203.245,203.245,203.245,203.245,203.245,2
2024-02-21 18:31:00,102,203.3202,203.32,203.32,203.32,203.32,3
2024-02-21 18:33:00,315,203.5043,203.32,203.88,203.88,203.32,5
2024-02-21 18:52:00,527,203.245,203.245,203.245,203.245,203.245,1
2024-02-21 18:54:00,500,203.2329,203.2329,203.2329,203.2329,203.2329,1
2024-02-21 18:59:00,100,203.445,203.445,203.445,203.445,203.445,1
2024-02-21 19:09:00,391,203.46,203.46,203.46,203.46,203.46,3
2024-02-21 19:26:00,1106,204.0547,204.04,204.22,204.22,204.04,3
2024-02-21 19:31:00,101,204.2135,204.2036,204.2036,204.2036,204.2036,2
2024-02-21 19:37:00,100,204.3254,204.3254,204.3254,204.3254,204.3254,1
2024-02-21 19:40:00,149,205.3653,205.3653,205.3653,205.3653,205.3653,1
2024-02-21 19:42:00,141,205.363,205.3652,205.3652,205.3652,205.3652,2
2024-02-21 20:21:00,100,204.505,204.505,204.505,204.505,204.505,1
2024-02-21 20:23:00,200,204.52,204.52,204.52,204.52,204.52,2
2024-02-21 20:26:00,110,204.5136,204.565,204.565,204.565,204.565,2
2024-02-21 20:28:00,392,204.5365,204.5358,204.625,204.625,204.5358,8
2024-02-21 20:31:00,112,205.1964,205.22,205.22,205.22,205.22,3
2024-02-21 20:34:00,105,204.3365,204.345,204.345,204.345,204.345,3
2024-02-21 20:37:00,120,204.7908,204.75,204.75,204.75,204.75,3
2024-02-21 20:38:00,150,204.6,204.84,204.84,204.84,204.84,2
2024-02-21 20:39:00,106,204.783,204.77,204.77,204.77,204.77,2
2024-02-21 20:42:00,101,205.0,205.0,205.0,205.0,205.0,2
2024-02-21 20:43:00,257,204.6679,204.52,204.52,204.52,204.52,7
2024-02-21 20:44:00,102,204.9499,204.95,204.95,204.95,204.95,3
2024-02-21 20:46:00,107,204.9981,205.0,205.0,205.0,205.0,4
2024-02-21 20:47:00,101,204.9993,205.0,205.0,205.0,205.0,2
2024-02-21 20:48:00,151,204.9946,205.0,205.0,205.0,205.0,5
2024-02-21 20:49:00,770,204.9054,205.0,204.98,205.0,204.83,18
2024-02-21 20:50:00,803,204.7498,204.835,204.96,204.97,204.58,17
2024-02-21 20:51:00,761,204.9927,205.0,205.0,205.0,205.0,21
2024-02-21 20:52:00,523,204.7578,204.58,204.58,204.58,204.58,14
2024-02-21 20:54:00,331,205.0408,205.15,205.15,205.15,205.15,9
2024-02-21 20:55:00,763,205.2674,205.28,205.4,205.4,205.28,11
2024-02-21 20:56:00,811,205.3592,205.4,205.4,205.4,205.34,10
2024-02-21 20:57:00,568,205.4421,205.49,205.5,205.5,205.49,16
2024-02-21 20:58:00,1823,205.3359,205.0462,205.3495,205.5,205.0462,37
2024-02-21 20:59:00,1532,205.3172,205.38,205.43,205.43,205.255,34
2024-02-22 09:13:00,146,205.83,205.83,205.83,205.83,205.83,2
2024-02-22 10:19:00,328,206.1938,206.24,206.24,206.24,206.24,6
2024-02-22 10:30:00,100,206.77,206.77,206.77,206.77,206.77,1
2024-02-22 10:36:00,100,206.81,206.81,206.81,206.81,206.81,1
2024-02-22 14:29:00,609,207.0472,207.03,206.91,207.03,206.91,15
2024-02-22 14:30:00,1560,207.5561,207.56,207.55,207.56,207.55,21
2024-02-22 14:31:00,115,207.2587,207.24,207.24,207.24,207.24,4
2024-02-22 14:32:00,107,207.2837,207.275,207.275,207.275,207.275,3
2024-02-22 14:33:00,701,207.5734,207.54,207.62,207.62,207.54,9
2024-02-22 14:35:00,125,207.7848,207.73,207.73,207.73,207.73,2
2024-02-22 14:39:00,400,207.8738,207.915,207.74,207.92,207.74,3
2024-02-22 14:41:00,326,207.763,207.89,207.7,207.89,207.7,7
2024-02-22 14:42:00,1326,207.6507,207.5,207.6,207.7392,207.5,10
2024-02-22 14:43:00,8143,207.3425,207.5,207.545,207.545,207.24,10
2024-02-22 14:44:00,5105,207.3188,207.55,207.31,207.55,207.31,5
2024-02-22 14:45:00,526,207.8387,207.74,207.86,207.86,207.74,11
2024-02-22 14:46:00,200,208.0775,208.05,208.105,208.105,208.05,2
2024-02-22 14:48:00,302,208.3581,208.37,208.37,208.37,208.37,10
2024-02-22 14:49:00,795,208.2244,208.22,208.22,208.22,208.22,12
2024-02-22 14:50:00,410,208.5582,208.57,208.57,208.57,208.54,4
2024-02-22 14:51:00,565,208.2967,208.47,208.24,208.47,208.24,8
2024-02-22 14:52:00,110,208.25,208.24,208.24,208.24,208.24,2
2024-02-22 14:53:00,292,208.3552,208.355,208.355,208.355,208.355,4
2024-02-22 14:54:00,760,208.2616,208.3,208.16,208.3,208.16,15
2024-02-22 14:56:00,10281,208.285,208.285,208.285,208.285,208.285,5
2024-02-22 14:57:00,111,208.3714,208.37,208.37,208.37,208.37,3
2024-02-22 15:00:00,844,208.2277,208.29,208.19,208.33,208.19,16
2024-02-22 15:02:00,225,207.7967,207.855,207.7501,207.855,207.7501,2
2024-02-22 15:03:00,1160,207.5722,207.75,207.5084,207.75,207.48,13
2024-02-22 15:04:00,131,207.3479,207.3,207.3,207.3,207.3,4
2024-02-22 15:06:00,683,207.0957,207.15,207.15,207.15,207.08,10
2024-02-22 15:07:00,444,206.8362,206.8029,206.8029,206.8029,206.8029,8
2024-02-22 15:09:00,1475,207.3167,207.0,207.42,207.42,207.0,22
2024-02-22 15:10:00,800,207.4576,207.52,207.46,207.52,207.46,12
2024-02-22 15:11:00,104,207.4873,207.48,207.48,207.48,207.48,2
2024-02-22 15:13:00,110,207.6677,207.68,207.68,207.68,207.68,2
2024-02-22 15:15:00,266,207.3818,207.37,207.37,207.37,207.37,5
2024-02-22 15:18:00,325,207.37,207.37,207.37,207.37,207.37,5
2024-02-22 15:20:00,1992,207.4228,207.26,207.5,207.54,207.26,35
2024-02-22 15:21:00,100,207.69,207.69,207.69,207.69,207.69,1
2024-02-22 15:23:00,344,207.771,207.76,207.76,207.76,207.76,8
2024-02-22 15:25:00,347,207.9337,207.9,207.91,207.91,207.9,6
2024-02-22 15:26:00,135,207.8144,207.84,207.84,207.84,207.84,3
2024-02-22 15:27:00,220,207.7941,207.8,207.8,207.8,207.8,4
2024-02-22 15:28:00,273,207.7003,207.66,207.77,207.77,207.66,3
2024-02-22 15:30:00,123,207.8507,207.82,207.82,207.82,207.82,5
2024-02-22 15:31:00,193,207.6986,207.7,207.7,207.7,207.7,5
2024-02-22 15:32:00,100,207.63,207.63,207.63,207.63,207.63,1
2024-02-22 15:33:00,254,207.4788,207.48,207.48,207.48,207.48,6
2024-02-22 15:34:00,358,207.5478,207.57,207.57,207.57,207.57,7
2024-02-22 15:35:00,601,207.5936,207.52,207.6302,207.6302,207.52,4
2024-02-22 15:37:00,2806,207.7343,207.625,207.45,207.79,207.45,13
2024-02-22 15:38:00,192,207.6387,207.53,207.53,207.53,207.53,6
2024-02-22 15:39:00,401,207.8024,207.8,207.8,207.8,207.8,8
2024-02-22 15:41:00,449,207.612,207.59,207.6,207.6,207.59,10
2024-02-22 15:43:00,230,207.5133,207.44,207.575,207.575,207.44,8
2024-02-22 15:45:00,6688,207.595,207.45,207.74,207.74,207.44,13
2024-02-22 15:46:00,153,207.6256,207.655,207.655,207.655,207.655,2
2024-02-22 15:47:00,154,207.7049,207.685,207.685,207.685,207.685,5
2024-02-22 15:48:00,214,207.6322,207.685,207.685,207.685,207.685,3
2024-02-22 15:49:00,416,207.4393,207.52,207.265,207.52,207.265,8
2024-02-22 15:50:00,110,207.2545,207.235,207.235,207.235,207.235,2
2024-02-22 15:52:00,346,207.2406,207.21,207.315,207.315,207.21,6
2024-02-22 15:54:00,8561,207.3232,207.285,207.5,207.51,207.1,20
2024-02-22 15:55:00,265,207.45,207.455,207.51,207.51,207.455,4
2024-02-22 15:56:00,146,207.2169,207.18,207.18,207.18,207.18,8
2024-02-22 15:57:00,473,207.2548,207.18,207.325,207.325,207.18,6
2024-02-22 15:59:00,240,207.1755,207.18,207.17,207.18,207.17,5
2024-02-22 16:00:00,218,207.2472,207.325,207.325,207.325,207.325,4
2024-02-22 16:01:00,217,207.2476,207.315,207.19,207.315,207.19,2
2024-02-22 16:02:00,219,207.3074,207.33,207.33,207.33,207.33,4
2024-02-22 16:03:00,331,207.2701,207.32,207.325,207.325,207.32,4
