t,v,vw,o,c,h,l,n
2024-03-25 11:11:00,525.0,50.2192,50.22,50.22,50.22,50.22,15
2024-03-25 13:30:00,7466.0,50.3097,50.3,50.35,50.37,50.26,109
2024-03-25 13:31:00,1409.0,50.3152,50.29,50.35,50.37,50.27,19
2024-03-25 13:32:00,1386.0,50.3579,50.37,50.32,50.41,50.32,15
2024-03-25 13:33:00,578.0,50.3271,50.32,50.34,50.34,50.31,8
2024-03-25 13:34:00,2370.0,50.3363,50.32,50.35,50.35,50.305,28
2024-03-25 13:35:00,2719.0,50.3575,50.34,50.36,50.39,50.34,28
2024-03-25 13:36:00,490.0,50.3785,50.36,50.375,50.38,50.36,15
2024-03-25 13:37:00,1496.0,50.3851,50.405,50.405,50.405,50.35,20
2024-03-25 13:38:00,12267.0,50.4355,50.43,50.42,50.455,50.41,79
2024-03-25 13:39:00,1915.0,50.4482,50.45,50.45,50.47,50.435,12
2024-03-25 13:40:00,7839.0,50.4064,50.43,50.41,50.43,50.39,32
2024-03-25 13:41:00,1306.0,50.4078,50.39,50.42,50.42,50.39,20
2024-03-25 13:42:00,1224.0,50.4298,50.4,50.45,50.45,50.4,17
2024-03-25 13:43:00,2170.0,50.4464,50.45,50.44,50.45,50.43,33
2024-03-25 13:44:00,2841.0,50.4389,50.44,50.44,50.45,50.43,36
2024-03-25 13:45:00,3100.0,50.3829,50.4,50.37,50.41,50.36,44
2024-03-25 13:46:00,2402.0,50.3705,50.38,50.36,50.38,50.36,36
2024-03-25 13:47:00,4865.0,50.3639,50.35,50.35,50.37,50.35,54
2024-03-25 13:48:00,1933.0,50.3479,50.36,50.33,50.36,50.32,22
2024-03-25 13:49:00,1613.0,50.3331,50.34,50.33,50.34,50.32,17
2024-03-25 13:50:00,1887.0,50.3278,50.33,50.32,50.33,50.32,30
2024-03-25 13:51:00,6257.0,50.3736,50.34,50.395,50.401,50.34,60
2024-03-25 13:52:00,3590.0,50.4025,50.39,50.41,50.42,50.39,31
2024-03-25 13:53:00,1688.0,50.4015,50.41,50.41,50.41,50.39,22
2024-03-25 13:54:00,2640.0,50.3961,50.4,50.4,50.4,50.39,18
2024-03-25 13:55:00,1077.0,50.4044,50.4,50.4,50.41,50.4,12
2024-03-25 13:56:00,1272.0,50.3762,50.38,50.38,50.38,50.37,16
2024-03-25 13:57:00,1131.0,50.3845,50.38,50.39,50.39,50.38,14
2024-03-25 13:58:00,2374.0,50.409,50.4,50.41,50.41,50.4,27
2024-03-25 13:59:00,1856.0,50.4195,50.42,50.42,50.42,50.42,24
2024-03-25 14:00:00,2966.0,50.4252,50.41,50.43,50.4325,50.41,42
2024-03-25 14:01:00,4488.0,50.4195,50.42,50.43,50.4342,50.41,54
2024-03-25 14:02:00,2091.0,50.4387,50.44,50.445,50.45,50.43,27
2024-03-25 14:03:00,1702.0,50.4598,50.45,50.47,50.47,50.4499,19
2024-03-25 14:04:00,714.0,50.4715,50.47,50.47,50.48,50.47,11
2024-03-25 14:05:00,1556.0,50.4806,50.48,50.47,50.49,50.47,27
2024-03-25 14:06:00,323.0,50.4866,50.49,50.48,50.49,50.48,7
2024-03-25 14:07:00,647.0,50.4985,50.5,50.5,50.5,50.49,14
2024-03-25 14:08:00,1662.0,50.5302,50.5,50.54,50.5413,50.5,18
2024-03-25 14:09:00,877.0,50.513,50.54,50.5,50.54,50.5,18
2024-03-25 14:10:00,1346.0,50.5227,50.53,50.52,50.53,50.52,27
2024-03-25 14:11:00,523.0,50.5266,50.52,50.54,50.54,50.52,15
2024-03-25 14:12:00,253.0,50.5445,50.54,50.55,50.55,50.54,13
2024-03-25 14:14:00,162.0,50.5649,50.565,50.565,50.565,50.565,7
2024-03-25 14:15:00,1038.0,50.5767,50.58,50.58,50.58,50.5682,18
2024-03-25 14:16:00,10838.0,50.5706,50.6,50.57,50.6,50.56,24
2024-03-25 14:17:00,1299.0,50.5696,50.57,50.565,50.57,50.565,28
2024-03-25 14:18:00,4830.0,50.5554,50.56,50.55,50.565,50.535,53
2024-03-25 14:19:00,3360.0,50.5394,50.54,50.535,50.55,50.532,31
2024-03-25 14:20:00,966.0,50.5355,50.535,50.55,50.55,50.53,22
