t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,5555,47.3265,47.29,47.42,47.46,47.29,47
2024-02-21 14:31:00,2687,47.3971,47.44,47.3,47.5,47.3,36
2024-02-21 14:32:00,11759,47.2844,47.33,47.29,47.33,47.26,72
2024-02-21 14:33:00,2633,47.2182,47.29,47.21,47.29,47.2,31
2024-02-21 14:34:00,406,47.2884,47.26,47.29,47.32,47.26,6
2024-02-21 14:35:00,5866,47.3067,47.29,47.3,47.34,47.29,61
2024-02-21 14:36:00,2376,47.263,47.31,47.23,47.32,47.22,24
2024-02-21 14:37:00,5921,47.2384,47.24,47.24,47.26,47.21,75
2024-02-21 14:38:00,1992,47.2802,47.27,47.3,47.3,47.27,30
2024-02-21 14:39:00,3780,47.2998,47.3,47.3,47.32,47.28,35
2024-02-21 14:40:00,8929,47.3079,47.32,47.33,47.3675,47.27,97
2024-02-21 14:41:00,7503,47.3158,47.32,47.31,47.34,47.3,75
2024-02-21 14:42:00,8879,47.261,47.31,47.25,47.315,47.23,93
2024-02-21 14:43:00,8016,47.2401,47.26,47.225,47.275,47.22,97
2024-02-21 14:44:00,14915,47.2436,47.21,47.27,47.27,47.21,176
2024-02-21 14:45:00,4318,47.2714,47.27,47.29,47.29,47.26,50
2024-02-21 14:46:00,2049,47.2747,47.29,47.27,47.29,47.27,17
2024-02-21 14:47:00,22623,47.2233,47.29,47.17,47.29,47.17,135
2024-02-21 14:48:00,2438,47.1795,47.19,47.17,47.19,47.17,17
2024-02-21 14:49:00,8914,47.2066,47.19,47.2,47.22,47.18,89
2024-02-21 14:50:00,8087,47.2267,47.195,47.2,47.25,47.195,89
2024-02-21 14:51:00,5260,47.2162,47.21,47.21,47.23,47.205,90
2024-02-21 14:52:00,4679,47.2196,47.21,47.23,47.25,47.21,51
2024-02-21 14:53:00,2427,47.2189,47.2,47.19,47.235,47.19,28
2024-02-21 14:54:00,3900,47.2103,47.19,47.24,47.24,47.19,57
2024-02-21 14:55:00,1015,47.2375,47.25,47.23,47.27,47.225,20
2024-02-21 14:56:00,2048,47.2454,47.22,47.26,47.26,47.2101,25
2024-02-21 14:57:00,2560,47.2284,47.23,47.23,47.23,47.22,27
2024-02-21 14:58:00,5096,47.2528,47.24,47.26,47.26,47.24,58
2024-02-21 14:59:00,5417,47.2778,47.26,47.29,47.29,47.26,50
2024-02-21 15:00:00,5608,47.2643,47.27,47.26,47.28,47.24,61
2024-02-21 15:01:00,6098,47.2576,47.26,47.23,47.275,47.23,79
2024-02-21 15:02:00,7130,47.2365,47.23,47.23,47.25,47.225,77
2024-02-21 15:03:00,14041,47.2294,47.23,47.235,47.245,47.21,111
2024-02-21 15:04:00,5179,47.2293,47.235,47.24,47.24,47.21,58
2024-02-21 15:05:00,850,47.2174,47.23,47.21,47.23,47.21,15
2024-02-21 15:06:00,4236,47.2227,47.21,47.24,47.24,47.21,48
2024-02-21 15:07:00,5715,47.24,47.23,47.25,47.25,47.23,76
2024-02-21 15:08:00,15076,47.2221,47.24,47.225,47.24,47.21,114
2024-02-21 15:09:00,7433,47.2359,47.22,47.235,47.25,47.215,87
2024-02-21 15:10:00,8112,47.2231,47.25,47.22,47.25,47.21,88
2024-02-21 15:11:00,7588,47.2443,47.23,47.27,47.27,47.23,72
2024-02-21 15:12:00,9467,47.2431,47.24,47.26,47.26,47.23,96
2024-02-21 15:13:00,8961,47.2631,47.27,47.25,47.27,47.25,81
2024-02-21 15:14:00,5191,47.2619,47.25,47.27,47.28,47.25,46
