t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,7141,48.2288,48.19,48.32,48.33,48.19,65
2024-05-20 13:31:00,664,48.33,48.33,48.33,48.33,48.33,10
2024-05-20 13:32:00,5506,48.381,48.3454,48.37,48.4,48.3454,31
2024-05-20 13:34:00,1279,48.3703,48.37,48.37,48.38,48.37,16
2024-05-20 13:35:00,1384,48.3565,48.36,48.34,48.36,48.34,18
2024-05-20 13:36:00,8279,48.2682,48.3,48.26,48.3,48.23,99
2024-05-20 13:37:00,846,48.2617,48.26,48.26,48.26,48.26,22
2024-05-20 13:38:00,1721,48.2925,48.28,48.3001,48.3001,48.28,16
2024-05-20 13:39:00,512,48.2768,48.29,48.27,48.29,48.27,15
2024-05-20 13:40:00,610,48.285,48.27,48.29,48.29,48.27,12
2024-05-20 13:41:00,1677,48.3012,48.3,48.31,48.31,48.3,14
2024-05-20 13:42:00,1258,48.2947,48.3,48.3006,48.3006,48.28,18
2024-05-20 13:43:00,1305,48.2706,48.285,48.27,48.285,48.265,19
2024-05-20 13:44:00,805,48.2501,48.255,48.2425,48.255,48.2425,19
2024-05-20 13:45:00,1417,48.2728,48.26,48.28,48.28,48.26,29
2024-05-20 13:46:00,3540,48.2997,48.3,48.295,48.3,48.295,8
2024-05-20 13:48:00,333,48.3183,48.32,48.32,48.32,48.32,10
2024-05-20 13:50:00,228,48.3418,48.345,48.345,48.345,48.345,12
2024-05-20 13:51:00,615,48.3453,48.345,48.3403,48.345,48.3403,8
2024-05-20 13:52:00,1028,48.3499,48.3499,48.35,48.35,48.3499,13
2024-05-20 13:53:00,142,48.3502,48.35,48.35,48.35,48.35,8
2024-05-20 13:54:00,2565,48.3631,48.355,48.36,48.37,48.355,23
2024-05-20 13:55:00,1289,48.3336,48.33,48.3401,48.3401,48.33,11
2024-05-20 13:56:00,1342,48.3392,48.35,48.33,48.35,48.33,25
2024-05-20 13:57:00,508,48.3212,48.32,48.33,48.33,48.315,7
2024-05-20 13:58:00,300,48.3153,48.3153,48.3153,48.3153,48.3153,1
2024-05-20 13:59:00,1195,48.3176,48.33,48.3,48.33,48.3,16
2024-05-20 14:01:00,802,48.2625,48.27,48.25,48.27,48.25,11
2024-05-20 14:02:00,2526,48.2531,48.25,48.2525,48.2599,48.25,30
2024-05-20 14:06:00,1360,48.2601,48.26,48.26,48.26,48.26,17
2024-05-20 14:07:00,114,48.2559,48.255,48.255,48.255,48.255,6
2024-05-20 14:08:00,1150,48.2722,48.27,48.27,48.28,48.27,26
2024-05-20 14:09:00,1877,48.2698,48.265,48.275,48.275,48.265,17
2024-05-20 14:10:00,134,48.2748,48.275,48.275,48.275,48.275,9
2024-05-20 14:11:00,298,48.2795,48.28,48.28,48.28,48.28,20
2024-05-20 14:12:00,1085,48.2988,48.29,48.3,48.3,48.29,30
2024-05-20 14:14:00,225,48.301,48.3007,48.3007,48.3007,48.3007,8
2024-05-20 14:16:00,2531,48.3175,48.3099,48.3299,48.3299,48.3099,30
2024-05-20 14:17:00,1723,48.3228,48.32,48.3299,48.3299,48.32,8
2024-05-20 14:18:00,2284,48.3135,48.335,48.3,48.335,48.3,38
2024-05-20 14:19:00,1742,48.2984,48.295,48.2999,48.3,48.295,17
2024-05-20 14:20:00,259,48.3105,48.31,48.31,48.31,48.31,7
2024-05-20 14:22:00,189,48.3302,48.3302,48.3302,48.3302,48.3302,2
2024-05-20 14:23:00,901,48.3399,48.3399,48.3399,48.3399,48.3399,2
2024-05-20 14:24:00,1554,48.3394,48.335,48.345,48.345,48.335,7
2024-05-20 14:26:00,1052,48.3408,48.345,48.34,48.345,48.34,17
2024-05-20 14:28:00,411,48.3386,48.346,48.346,48.346,48.346,9
2024-05-20 14:29:00,308,48.3493,48.35,48.35,48.35,48.35,10
2024-05-20 14:30:00,855,48.3532,48.36,48.35,48.36,48.35,26
2024-05-20 14:31:00,627,48.347,48.35,48.34,48.35,48.34,9
2024-05-20 14:32:00,1215,48.3424,48.34,48.35,48.35,48.339,30
2024-05-20 14:34:00,1073,48.3704,48.37,48.375,48.375,48.37,21
2024-05-20 14:35:00,242,48.369,48.37,48.37,48.37,48.37,9
2024-05-20 14:36:00,102,48.37,48.37,48.37,48.37,48.37,3
2024-05-20 14:37:00,362,48.3584,48.36,48.355,48.36,48.355,8
2024-05-20 14:38:00,3000,48.3549,48.355,48.35,48.36,48.3497,46
2024-05-20 14:39:00,340,48.35,48.35,48.35,48.35,48.35,8
2024-05-20 14:40:00,687,48.361,48.355,48.365,48.365,48.355,21
2024-05-20 14:43:00,1662,48.3682,48.365,48.38,48.38,48.36,25
2024-05-20 14:44:00,398,48.3802,48.38,48.38,48.38,48.38,9
2024-05-20 14:45:00,6002,48.3844,48.39,48.37,48.39,48.37,55
2024-05-20 14:46:00,651,48.37,48.37,48.37,48.37,48.37,16
2024-05-20 14:47:00,193,48.3731,48.37,48.37,48.37,48.37,6
2024-05-20 14:49:00,1043,48.3805,48.38,48.38,48.385,48.38,11
2024-05-20 14:50:00,420,48.3894,48.39,48.39,48.39,48.39,20
