t,v,vw,o,c,h,l,n
2024-03-18 11:06:00,202,50.0059,50.01,50.0,50.01,50.0,3
2024-03-18 12:27:00,215,49.987,49.99,49.99,49.99,49.99,7
2024-03-18 12:57:00,195,49.9971,50.0,50.0,50.0,50.0,4
2024-03-18 13:00:00,325,49.82,49.82,49.82,49.82,49.82,1
2024-03-18 13:30:00,17250,49.8537,49.88,49.78,49.88,49.76,142
2024-03-18 13:31:00,3024,49.8272,49.81,49.82,49.88,49.805,45
2024-03-18 13:32:00,357,49.8554,49.84,49.86,49.86,49.84,9
2024-03-18 13:33:00,3586,49.8775,49.84,49.9,49.9,49.84,33
2024-03-18 13:34:00,443,49.8878,49.8746,49.9,49.9,49.8746,6
2024-03-18 13:35:00,1436,49.8641,49.89,49.85,49.89,49.85,17
2024-03-18 13:36:00,3477,49.8524,49.85,49.87,49.88,49.85,48
2024-03-18 13:37:00,2506,49.8385,49.86,49.82,49.86,49.82,34
2024-03-18 13:38:00,2442,49.8137,49.83,49.81,49.83,49.81,18
2024-03-18 13:39:00,6021,49.7585,49.81,49.74,49.81,49.74,56
2024-03-18 13:40:00,2193,49.7455,49.7444,49.7304,49.76,49.7304,18
2024-03-18 13:41:00,1468,49.7699,49.77,49.78,49.78,49.77,20
2024-03-18 13:42:00,1136,49.7871,49.785,49.79,49.79,49.77,18
2024-03-18 13:43:00,1134,49.7631,49.76,49.765,49.77,49.76,15
2024-03-18 13:44:00,2551,49.7428,49.77,49.71,49.775,49.71,31
2024-03-18 13:45:00,3236,49.7058,49.715,49.721,49.721,49.7,34
2024-03-18 13:46:00,935,49.7018,49.7,49.7,49.7,49.7,17
2024-03-18 13:47:00,4491,49.6816,49.69,49.67,49.7,49.66,46
2024-03-18 13:48:00,1579,49.6861,49.67,49.69,49.69,49.67,24
2024-03-18 13:49:00,1862,49.6922,49.69,49.7,49.7,49.685,19
2024-03-18 13:50:00,3028,49.7018,49.71,49.7,49.72,49.6871,34
2024-03-18 13:51:00,1195,49.707,49.7,49.72,49.72,49.7,23
2024-03-18 13:52:00,4663,49.7144,49.72,49.72,49.72,49.7,55
2024-03-18 13:53:00,874,49.7215,49.72,49.72,49.73,49.72,17
2024-03-18 13:54:00,3529,49.71,49.72,49.73,49.73,49.7,35
2024-03-18 13:55:00,1704,49.7322,49.73,49.71,49.75,49.71,27
2024-03-18 13:56:00,2280,49.7118,49.71,49.7,49.72,49.7,33
2024-03-18 13:57:00,2930,49.6919,49.69,49.69,49.7,49.69,27
2024-03-18 13:58:00,2672,49.6792,49.68,49.68,49.69,49.66,38
2024-03-18 13:59:00,6501,49.7078,49.69,49.73,49.73,49.69,39
2024-03-18 14:00:00,2856,49.7257,49.73,49.71,49.73,49.71,41
2024-03-18 14:01:00,5783,49.7267,49.72,49.7,49.72,49.7,25
2024-03-18 14:02:00,926,49.6875,49.69,49.69,49.69,49.68,12
2024-03-18 14:03:00,1744,49.6489,49.67,49.64,49.67,49.64,32
2024-03-18 14:04:00,5129,49.6366,49.63,49.65,49.65,49.63,54
2024-03-18 14:05:00,3157,49.6155,49.65,49.6,49.65,49.595,50
2024-03-18 14:06:00,1458,49.6158,49.61,49.61,49.62,49.61,27
2024-03-18 14:07:00,799,49.6364,49.625,49.64,49.64,49.625,10
2024-03-18 14:08:00,2216,49.6491,49.6597,49.64,49.6597,49.64,22
2024-03-18 14:09:00,682,49.6366,49.635,49.635,49.64,49.635,15
2024-03-18 14:10:00,4027,49.6602,49.65,49.675,49.68,49.649,41
2024-03-18 14:11:00,1364,49.6728,49.69,49.67,49.69,49.67,16
2024-03-18 14:12:00,813,49.6814,49.68,49.68,49.685,49.68,16
2024-03-18 14:13:00,1032,49.6734,49.685,49.67,49.685,49.67,23
2024-03-18 14:14:00,763,49.6531,49.665,49.65,49.665,49.65,18
2024-03-18 14:15:00,1496,49.6385,49.64,49.63,49.64,49.63,18
2024-03-18 14:16:00,790,49.6345,49.63,49.64,49.64,49.63,15
2024-03-18 14:17:00,10937,49.6591,49.64,49.66,49.66,49.64,23
2024-03-18 14:18:00,1563,49.6542,49.65,49.66,49.665,49.65,27
2024-03-18 14:19:00,1022,49.664,49.66,49.655,49.675,49.655,15
2024-03-18 14:20:00,2546,49.648,49.67,49.62,49.67,49.62,34
2024-03-18 14:21:00,3692,49.5952,49.6,49.59,49.61,49.58,47
2024-03-18 14:22:00,846,49.586,49.59,49.58,49.59,49.58,20
2024-03-18 14:23:00,2938,49.5921,49.59,49.59,49.6,49.59,31
2024-03-18 14:24:00,2616,49.5827,49.59,49.575,49.59,49.575,34
2024-03-18 14:25:00,1121,49.5715,49.58,49.57,49.58,49.57,17
2024-03-18 14:26:00,3493,49.5785,49.5776,49.58,49.595,49.57,56
