t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,23033,47.7742,47.87,47.81,47.87,47.7,155
2023-08-14 13:31:00,1648,47.7827,47.8,47.76,47.8,47.76,17
2023-08-14 13:32:00,3227,47.817,47.8,47.81,47.84,47.8,32
2023-08-14 13:33:00,1716,47.763,47.78,47.75,47.78,47.75,20
2023-08-14 13:34:00,6196,47.7728,47.79,47.77,47.79,47.77,35
2023-08-14 13:35:00,4810,47.7681,47.77,47.78,47.79,47.755,51
2023-08-14 13:36:00,1600,47.7632,47.77,47.75,47.78,47.75,35
2023-08-14 13:37:00,2759,47.7357,47.75,47.73,47.76,47.72,36
2023-08-14 13:38:00,2622,47.7313,47.7,47.746,47.75,47.7,31
2023-08-14 13:39:00,1692,47.7412,47.75,47.75,47.75,47.73,23
2023-08-14 13:40:00,705,47.7552,47.75,47.76,47.76,47.75,25
2023-08-14 13:41:00,1666,47.7282,47.76,47.71,47.76,47.71,33
2023-08-14 13:42:00,9047,47.6844,47.7,47.68,47.7,47.655,97
2023-08-14 13:43:00,4241,47.6576,47.68,47.62,47.68,47.62,41
2023-08-14 13:44:00,4722,47.5956,47.6,47.59,47.61,47.58,67
2023-08-14 13:45:00,18498,47.5873,47.58,47.615,47.62,47.57,178
2023-08-14 13:46:00,2626,47.5966,47.62,47.6,47.62,47.59,31
2023-08-14 13:47:00,4437,47.5853,47.59,47.58,47.61,47.57,66
2023-08-14 13:48:00,6655,47.5763,47.57,47.59,47.59,47.56,52
2023-08-14 13:49:00,4610,47.5691,47.58,47.58,47.59,47.555,55
2023-08-14 13:50:00,1652,47.5731,47.58,47.57,47.585,47.5699,29
2023-08-14 13:51:00,1970,47.6215,47.61,47.65,47.65,47.6,35
2023-08-14 13:52:00,1229,47.6818,47.655,47.6944,47.6944,47.65,25
2023-08-14 13:53:00,2628,47.6686,47.685,47.66,47.685,47.66,32
2023-08-14 13:54:00,890,47.6414,47.64,47.63,47.65,47.63,26
2023-08-14 13:55:00,2177,47.6399,47.63,47.65,47.65,47.63,37
2023-08-14 13:56:00,2492,47.6462,47.65,47.6591,47.6591,47.64,40
2023-08-14 13:57:00,5939,47.6474,47.64,47.67,47.67,47.64,68
2023-08-14 13:58:00,727,47.6721,47.67,47.69,47.69,47.66,29
2023-08-14 13:59:00,662,47.6971,47.7,47.7,47.7,47.7,22
2023-08-14 14:00:00,757,47.6877,47.685,47.69,47.69,47.68,24
2023-08-14 14:01:00,2092,47.681,47.67,47.69,47.69,47.66,32
2023-08-14 14:02:00,6400,47.6704,47.69,47.65,47.715,47.65,54
2023-08-14 14:03:00,1125,47.6232,47.63,47.62,47.63,47.62,27
2023-08-14 14:04:00,962,47.6124,47.61,47.61,47.615,47.61,22
2023-08-14 14:05:00,1146,47.627,47.62,47.63,47.64,47.62,21
2023-08-14 14:06:00,404,47.6358,47.63,47.645,47.645,47.63,19
2023-08-14 14:07:00,537,47.6444,47.64,47.66,47.66,47.64,22
2023-08-14 14:08:00,860,47.6606,47.6609,47.6609,47.6609,47.6609,15
2023-08-14 14:09:00,758,47.6618,47.665,47.66,47.665,47.66,7
2023-08-14 14:10:00,4079,47.6763,47.6663,47.68,47.68,47.6663,43
2023-08-14 14:11:00,206,47.6607,47.66,47.66,47.66,47.66,10
2023-08-14 14:12:00,1256,47.6907,47.66,47.69,47.705,47.66,20
2023-08-14 14:13:00,374,47.6894,47.69,47.69,47.69,47.69,8
2023-08-14 14:14:00,7418,47.6728,47.68,47.67,47.7,47.67,60
