t,v,vw,o,c,h,l,n
2023-07-12 11:04:00,271,48.3,48.3,48.3,48.3,48.3,1
2023-07-12 11:14:00,100,48.3,48.3,48.3,48.3,48.3,1
2023-07-12 13:30:00,13672,48.7075,48.68,48.73,48.78,48.62,105
2023-07-12 13:31:00,18225,48.7332,48.74,48.73,48.77,48.72,105
2023-07-12 13:32:00,7861,48.744,48.72,48.79,48.8,48.72,92
2023-07-12 13:33:00,5358,48.8386,48.82,48.8385,48.86,48.81,50
2023-07-12 13:34:00,4339,48.8532,48.86,48.84,48.88,48.83,39
2023-07-12 13:35:00,4986,48.8401,48.84,48.83,48.85,48.82,71
2023-07-12 13:36:00,4923,48.8448,48.83,48.86,48.86,48.83,57
2023-07-12 13:37:00,7834,48.8525,48.85,48.84,48.87,48.84,74
2023-07-12 13:38:00,3522,48.8114,48.82,48.81,48.83,48.8,51
2023-07-12 13:39:00,10919,48.8202,48.82,48.82,48.85,48.8,101
2023-07-12 13:40:00,5038,48.8071,48.81,48.82,48.82,48.8,60
2023-07-12 13:41:00,4201,48.8059,48.82,48.78,48.83,48.78,62
2023-07-12 13:42:00,6247,48.8063,48.78,48.8,48.84,48.76,84
2023-07-12 13:43:00,6873,48.809,48.81,48.85,48.85,48.77,89
2023-07-12 13:44:00,4433,48.8565,48.86,48.85,48.87,48.85,56
2023-07-12 13:45:00,3294,48.8445,48.86,48.85,48.86,48.83,33
2023-07-12 13:46:00,4945,48.8325,48.85,48.84,48.85,48.82,62
2023-07-12 13:47:00,4832,48.8326,48.84,48.82,48.84,48.82,68
2023-07-12 13:48:00,2723,48.8399,48.84,48.85,48.86,48.82,34
2023-07-12 13:49:00,1592,48.8404,48.86,48.82,48.86,48.82,23
2023-07-12 13:50:00,2906,48.7938,48.81,48.8,48.81,48.775,31
2023-07-12 13:51:00,3069,48.8197,48.81,48.82,48.83,48.81,42
2023-07-12 13:52:00,2376,48.8369,48.85,48.83,48.85,48.83,33
2023-07-12 13:53:00,3892,48.8046,48.81,48.78,48.82,48.78,41
2023-07-12 13:54:00,4638,48.742,48.76,48.69,48.76,48.69,53
2023-07-12 13:55:00,11309,48.6856,48.68,48.7,48.72,48.67,129
2023-07-12 13:56:00,8233,48.7128,48.7,48.75,48.75,48.6979,78
2023-07-12 13:57:00,6031,48.7476,48.76,48.74,48.76,48.73,66
2023-07-12 13:58:00,887,48.7365,48.74,48.76,48.76,48.74,19
2023-07-12 13:59:00,4073,48.7441,48.76,48.74,48.76,48.73,42
2023-07-12 14:00:00,12443,48.7376,48.74,48.75,48.78,48.7,137
2023-07-12 14:01:00,4543,48.788,48.77,48.81,48.81,48.77,62
