t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,14560,50.4535,50.48,50.44,50.65,50.36,198
2024-04-09 13:31:00,14912,50.4932,50.43,50.6,50.6,50.43,105
2024-04-09 13:32:00,3638,50.6411,50.58,50.64,50.66,50.58,38
2024-04-09 13:33:00,12082,50.6315,50.64,50.595,50.64,50.59,42
2024-04-09 13:34:00,1648,50.5848,50.5999,50.57,50.5999,50.55,12
2024-04-09 13:35:00,9811,50.5284,50.57,50.5,50.585,50.49,77
2024-04-09 13:36:00,7555,50.4815,50.52,50.48,50.52,50.44,47
2024-04-09 13:37:00,2194,50.5171,50.49,50.54,50.56,50.49,30
2024-04-09 13:38:00,3056,50.5128,50.53,50.51,50.535,50.4999,17
2024-04-09 13:39:00,722,50.5198,50.52,50.52,50.52,50.52,6
2024-04-09 13:40:00,6131,50.5252,50.51,50.52,50.54,50.51,44
2024-04-09 13:41:00,3738,50.4722,50.51,50.45,50.51,50.45,29
2024-04-09 13:42:00,3253,50.4299,50.44,50.41,50.45,50.4,35
2024-04-09 13:43:00,5867,50.4013,50.41,50.445,50.45,50.38,48
2024-04-09 13:44:00,2710,50.3875,50.45,50.38,50.45,50.34,26
2024-04-09 13:45:00,1009,50.381,50.37,50.39,50.39,50.37,12
2024-04-09 13:46:00,2244,50.3374,50.3631,50.31,50.3631,50.305,22
2024-04-09 13:47:00,1531,50.334,50.31,50.34,50.35,50.31,17
2024-04-09 13:48:00,3406,50.3428,50.35,50.34,50.35,50.32,30
2024-04-09 13:49:00,687,50.3378,50.35,50.33,50.355,50.32,17
2024-04-09 13:50:00,1530,50.2842,50.32,50.27,50.32,50.27,21
2024-04-09 13:51:00,2732,50.2788,50.27,50.28,50.28,50.27,30
2024-04-09 13:52:00,1000,50.2601,50.26,50.25,50.27,50.25,20
2024-04-09 13:53:00,763,50.241,50.25,50.235,50.25,50.23,13
2024-04-09 13:54:00,178,50.2071,50.21,50.21,50.21,50.21,8
2024-04-09 13:55:00,2276,50.2105,50.2,50.235,50.235,50.19,31
2024-04-09 13:56:00,2320,50.2147,50.22,50.2,50.225,50.2,23
2024-04-09 13:57:00,471,50.2008,50.2,50.2,50.2,50.2,13
2024-04-09 13:58:00,1718,50.2256,50.23,50.22,50.23,50.22,26
2024-04-09 13:59:00,733,50.2186,50.22,50.22,50.22,50.21,20
2024-04-09 14:00:00,1712,50.2321,50.24,50.23,50.24,50.225,20
2024-04-09 14:01:00,1169,50.2349,50.24,50.24,50.245,50.23,19
2024-04-09 14:02:00,1433,50.2711,50.245,50.28,50.28,50.245,24
