t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,18870,50.2628,50.29,50.18,50.32,50.16,138
2024-03-08 14:31:00,2065,50.2085,50.21,50.19,50.22,50.19,33
2024-03-08 14:32:00,1579,50.2131,50.23,50.2,50.23,50.19,20
2024-03-08 14:33:00,7556,50.2669,50.18,50.29,50.31,50.18,66
2024-03-08 14:34:00,7011,50.304,50.2816,50.29,50.32,50.2816,48
2024-03-08 14:35:00,2838,50.3085,50.3,50.28,50.33,50.28,25
2024-03-08 14:36:00,2292,50.3107,50.31,50.31,50.32,50.3,42
2024-03-08 14:37:00,18770,50.3442,50.35,50.34,50.37,50.32,139
2024-03-08 14:38:00,4286,50.3372,50.34,50.33,50.35,50.33,45
2024-03-08 14:39:00,5254,50.3548,50.34,50.38,50.38,50.34,48
2024-03-08 14:40:00,4354,50.378,50.38,50.39,50.39,50.36,45
2024-03-08 14:41:00,8314,50.3879,50.39,50.39,50.39,50.36,77
2024-03-08 14:42:00,11935,50.412,50.4,50.41,50.425,50.39,82
2024-03-08 14:43:00,16782,50.3962,50.39,50.41,50.41,50.375,175
2024-03-08 14:44:00,34565,50.3793,50.42,50.365,50.43,50.355,420
2024-03-08 14:45:00,17582,50.3594,50.36,50.36,50.38,50.34,206
2024-03-08 14:46:00,4415,50.3759,50.37,50.39,50.4,50.365,50
2024-03-08 14:47:00,12623,50.3831,50.39,50.38,50.4,50.36,139
2024-03-08 14:48:00,21134,50.3768,50.37,50.38,50.4,50.355,186
2024-03-08 14:49:00,5765,50.3615,50.37,50.365,50.37,50.35,72
2024-03-08 14:50:00,24082,50.3019,50.37,50.31,50.37,50.255,197
2024-03-08 14:51:00,15873,50.2773,50.315,50.24,50.315,50.23,161
2024-03-08 14:52:00,15624,50.2292,50.2359,50.25,50.25,50.205,131
2024-03-08 14:53:00,7035,50.2645,50.26,50.26,50.28,50.25,58
2024-03-08 14:54:00,4605,50.2527,50.26,50.25,50.27,50.24,59
2024-03-08 14:55:00,11631,50.2591,50.26,50.25,50.28,50.23,104
2024-03-08 14:56:00,3504,50.2277,50.23,50.23,50.23,50.22,35
2024-03-08 14:57:00,15333,50.2529,50.23,50.24,50.28,50.23,121
2024-03-08 14:58:00,8287,50.2536,50.24,50.28,50.29,50.23,81
2024-03-08 14:59:00,11072,50.298,50.29,50.29,50.32,50.28,106
2024-03-08 15:00:00,11509,50.2926,50.3,50.29,50.31,50.28,100
2024-03-08 15:01:00,10104,50.2753,50.2811,50.29,50.3,50.26,89
