t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,10122,20.0,20.0,20.0,20.0,20.0,10
2024-04-17 13:31:00,139,19.9672,19.97,19.97,19.97,19.97,2
2024-04-17 13:33:00,1362,20.0046,20.015,19.99,20.015,19.99,18
2024-04-17 13:34:00,1690,20.0287,20.02,20.03,20.04,20.02,37
2024-04-17 13:35:00,451,20.0167,20.01,20.02,20.02,20.01,8
2024-04-17 13:36:00,826,20.0261,20.03,20.03,20.03,20.02,10
2024-04-17 13:37:00,676,20.0146,20.025,20.01,20.025,20.01,13
2024-04-17 13:38:00,353,19.9958,20.005,19.995,20.005,19.995,7
2024-04-17 13:39:00,3248,20.0228,20.02,20.025,20.03,20.015,31
2024-04-17 13:40:00,810,20.0263,20.03,20.02,20.035,20.02,16
2024-04-17 13:41:00,297,20.0,20.0,20.0,20.0,20.0,4
2024-04-17 13:42:00,415,20.017,20.01,20.02,20.02,20.01,11
2024-04-17 13:43:00,200,20.0253,20.03,20.03,20.03,20.03,2
2024-04-17 13:44:00,190,20.0397,20.04,20.04,20.04,20.04,4
2024-04-17 13:45:00,870,20.0495,20.04,20.055,20.06,20.04,14
2024-04-17 13:47:00,966,20.0618,20.055,20.07,20.07,20.055,20
2024-04-17 13:48:00,974,20.0574,20.06,20.055,20.065,20.05,13
2024-04-17 13:49:00,494,20.0615,20.06,20.065,20.065,20.06,11
2024-04-17 13:50:00,859,20.0835,20.065,20.095,20.095,20.065,22
2024-04-17 13:51:00,165,20.0914,20.09,20.09,20.09,20.09,7
2024-04-17 13:52:00,1586,20.0793,20.085,20.07,20.085,20.07,21
2024-04-17 13:53:00,764,20.0839,20.085,20.09,20.09,20.08,19
2024-04-17 13:54:00,635,20.1103,20.11,20.115,20.115,20.11,20
2024-04-17 13:55:00,1141,20.1183,20.115,20.125,20.125,20.115,20
2024-04-17 13:56:00,1069,20.1177,20.115,20.115,20.12,20.11,17
2024-04-17 13:57:00,1066,20.1132,20.125,20.11,20.125,20.11,20
2024-04-17 13:58:00,628,20.1199,20.12,20.12,20.12,20.12,10
2024-04-17 13:59:00,766,20.1123,20.115,20.11,20.115,20.11,15
2024-04-17 14:00:00,1541,20.0856,20.105,20.05,20.105,20.05,29
2024-04-17 14:01:00,922,20.0498,20.05,20.05,20.05,20.05,14
2024-04-17 14:02:00,5024,20.0408,20.04,20.04,20.041,20.04,16
2024-04-17 14:03:00,1310,20.0322,20.035,20.035,20.04,20.03,26
2024-04-17 14:04:00,200,20.05,20.05,20.05,20.05,20.05,2
2024-04-17 14:05:00,692,20.0595,20.06,20.07,20.07,20.06,34
2024-04-17 14:08:00,301,20.0924,20.09,20.09,20.09,20.09,8
2024-04-17 14:09:00,548,20.09,20.09,20.09,20.09,20.09,21
2024-04-17 14:10:00,683,20.0937,20.095,20.095,20.095,20.09,9
2024-04-17 14:11:00,1147,20.1064,20.1,20.115,20.115,20.1,26
2024-04-17 14:12:00,1604,20.1158,20.115,20.115,20.12,20.11,16
2024-04-17 14:13:00,2731,20.1113,20.115,20.115,20.115,20.105,37
2024-04-17 14:14:00,2748,20.1112,20.115,20.11,20.115,20.11,48
2024-04-17 14:15:00,3085,20.1025,20.1,20.105,20.105,20.095,46
2024-04-17 14:16:00,1234,20.1006,20.1,20.1,20.105,20.095,28
2024-04-17 14:17:00,1471,20.1172,20.11,20.115,20.125,20.11,29
2024-04-17 14:18:00,1198,20.1083,20.11,20.1,20.11,20.1,25
2024-04-17 14:19:00,239,20.1003,20.1,20.1,20.1,20.1,4
2024-04-17 14:20:00,891,20.1011,20.105,20.1,20.105,20.1,17
2024-04-17 14:21:00,3485,20.106,20.115,20.09,20.115,20.09,32
2024-04-17 14:22:00,101810,20.0994,20.085,20.075,20.1,20.075,41
2024-04-17 14:23:00,1304,20.0684,20.07,20.07,20.07,20.065,26
2024-04-17 14:24:00,475,20.0753,20.075,20.075,20.075,20.075,15
2024-04-17 14:25:00,31899,20.0802,20.08,20.08,20.09,20.075,76
2024-04-17 14:26:00,2796,20.075,20.075,20.075,20.075,20.075,18
2024-04-17 14:27:00,2371,20.0506,20.07,20.035,20.075,20.03,37
2024-04-17 14:28:00,701,20.0488,20.03,20.035,20.035,20.03,15
2024-04-17 14:29:00,1177,20.0359,20.03,20.04,20.04,20.03,30
2024-04-17 14:30:00,1660,20.0326,20.04,20.025,20.04,20.025,25
2024-04-17 14:31:00,2720,20.0043,20.01,20.0,20.01,19.995,30
