t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,7710,23.6,23.6,23.6,23.6,23.6,2
2023-07-20 13:32:00,2055,23.4184,23.44,23.42,23.44,23.38,48
2023-07-20 13:33:00,770,23.4625,23.46,23.4535,23.46,23.4535,14
2023-07-20 13:35:00,1531,23.4178,23.43,23.37,23.43,23.37,34
2023-07-20 13:36:00,2746,23.335,23.34,23.338,23.35,23.32,43
2023-07-20 13:37:00,279,23.3333,23.33,23.34,23.34,23.33,10
2023-07-20 13:38:00,720,23.3297,23.355,23.32,23.355,23.32,18
2023-07-20 13:39:00,1105,23.2609,23.28,23.25,23.28,23.25,29
2023-07-20 13:40:00,972,23.2365,23.235,23.25,23.25,23.23,24
2023-07-20 13:41:00,2466,23.2666,23.23,23.265,23.29,23.23,40
2023-07-20 13:42:00,441,23.2945,23.29,23.31,23.31,23.29,8
2023-07-20 13:43:00,3013,23.286,23.3001,23.275,23.3001,23.275,24
2023-07-20 13:44:00,1169,23.3004,23.28,23.32,23.32,23.28,20
2023-07-20 13:45:00,2362,23.326,23.33,23.3,23.34,23.3,33
2023-07-20 13:46:00,861,23.3204,23.31,23.34,23.34,23.31,16
2023-07-20 13:47:00,1101,23.3552,23.345,23.36,23.36,23.345,30
2023-07-20 13:48:00,887,23.364,23.375,23.36,23.38,23.36,27
2023-07-20 13:49:00,831,23.3457,23.34,23.36,23.36,23.33,29
2023-07-20 13:50:00,988,23.3766,23.38,23.38,23.38,23.38,26
2023-07-20 13:51:00,1737,23.3769,23.37,23.4,23.4,23.35,43
2023-07-20 13:52:00,477,23.3943,23.385,23.41,23.41,23.38,19
2023-07-20 13:53:00,304,23.4054,23.41,23.4,23.41,23.4,10
2023-07-20 13:54:00,548,23.428,23.43,23.42,23.43,23.42,10
2023-07-20 13:55:00,1194,23.4239,23.43,23.41,23.43,23.41,27
2023-07-20 13:56:00,366,23.3939,23.4,23.39,23.4,23.39,14
2023-07-20 13:57:00,437,23.3888,23.39,23.39,23.39,23.39,24
2023-07-20 13:58:00,515,23.3853,23.38,23.39,23.39,23.38,16
2023-07-20 13:59:00,386,23.4073,23.4,23.42,23.42,23.4,14
2023-07-20 14:00:00,1416,23.4171,23.42,23.41,23.425,23.41,37
2023-07-20 14:01:00,10279,23.4019,23.41,23.4,23.41,23.4,33
2023-07-20 14:02:00,3193,23.3671,23.38,23.34,23.38,23.34,43
2023-07-20 14:03:00,505,23.3597,23.35,23.36,23.36,23.35,20
2023-07-20 14:04:00,1478,23.343,23.35,23.34,23.35,23.34,17
2023-07-20 14:05:00,1080,23.3414,23.33,23.35,23.355,23.33,34
2023-07-20 14:06:00,1052,23.3621,23.36,23.37,23.37,23.36,18
2023-07-20 14:07:00,188,23.364,23.36,23.36,23.36,23.36,15
2023-07-20 14:08:00,1580,23.3817,23.39,23.37,23.39,23.37,23
2023-07-20 14:09:00,2065,23.3984,23.39,23.4,23.4,23.39,21
2023-07-20 14:10:00,1271,23.3741,23.38,23.36,23.38,23.36,21
2023-07-20 14:11:00,3507,23.3574,23.365,23.355,23.365,23.35,42
2023-07-20 14:12:00,2769,23.3635,23.35,23.375,23.38,23.35,39
2023-07-20 14:13:00,1554,23.3842,23.39,23.39,23.39,23.38,16
2023-07-20 14:14:00,599,23.3819,23.39,23.38,23.39,23.38,9
2023-07-20 14:15:00,973,23.3892,23.38,23.4,23.4,23.38,21
2023-07-20 14:16:00,1241,23.3961,23.41,23.395,23.41,23.39,16
2023-07-20 14:17:00,554,23.3959,23.39,23.4,23.4,23.39,16
2023-07-20 14:18:00,188,23.3961,23.395,23.395,23.395,23.395,8
2023-07-20 14:19:00,293,23.3809,23.38,23.38,23.38,23.38,15
2023-07-20 14:20:00,407,23.3877,23.39,23.39,23.39,23.39,11
2023-07-20 14:21:00,805,23.3912,23.39,23.398,23.398,23.39,17
2023-07-20 14:22:00,1721,23.3944,23.39,23.4,23.4,23.39,30
2023-07-20 14:23:00,1753,23.3872,23.39,23.39,23.39,23.385,20
2023-07-20 14:24:00,840,23.3941,23.39,23.39,23.4,23.39,18
2023-07-20 14:25:00,361,23.3811,23.38,23.38,23.38,23.38,9
2023-07-20 14:26:00,580,23.3776,23.375,23.37,23.375,23.37,10
2023-07-20 14:27:00,1347,23.3813,23.38,23.38,23.39,23.38,25
2023-07-20 14:28:00,516,23.3804,23.38,23.38,23.38,23.38,14
2023-07-20 14:30:00,992,23.4009,23.4,23.4,23.4,23.4,17
2023-07-20 14:31:00,1347,23.4022,23.4,23.41,23.41,23.4,16
2023-07-20 14:32:00,242,23.4102,23.41,23.41,23.41,23.41,13
2023-07-20 14:33:00,1431,23.4279,23.44,23.42,23.44,23.415,21
2023-07-20 14:34:00,286,23.4217,23.425,23.42,23.425,23.42,11
2023-07-20 14:35:00,4409,23.4033,23.41,23.38,23.41,23.38,53
2023-07-20 14:36:00,336,23.3951,23.395,23.408,23.408,23.395,13
2023-07-20 14:37:00,1110,23.4113,23.42,23.4,23.42,23.4,25
2023-07-20 14:38:00,302,23.4005,23.4,23.4,23.4,23.4,10
2023-07-20 14:39:00,1264,23.3946,23.4,23.39,23.4,23.39,18
2023-07-20 14:40:00,1278,23.3744,23.37,23.38,23.38,23.37,30
2023-07-20 14:42:00,798,23.393,23.39,23.39,23.395,23.39,14
2023-07-20 14:43:00,822,23.388,23.39,23.39,23.39,23.38,15
2023-07-20 14:44:00,345,23.3874,23.4,23.38,23.4,23.38,10
2023-07-20 14:45:00,26525,23.3803,23.38,23.38,23.39,23.38,14
2023-07-20 14:46:00,2764,23.3732,23.38,23.38,23.38,23.365,36
2023-07-20 14:47:00,142,23.4088,23.41,23.41,23.41,23.41,7
2023-07-20 14:48:00,1434,23.3918,23.4,23.38,23.4,23.38,23
2023-07-20 14:49:00,1843,23.3707,23.375,23.37,23.38,23.36,34
2023-07-20 14:50:00,29055,23.3684,23.38,23.36,23.385,23.355,249
2023-07-20 14:51:00,58888,23.3462,23.36,23.36,23.37,23.345,74
2023-07-20 14:52:00,3071,23.3528,23.35,23.35,23.36,23.35,43
2023-07-20 14:53:00,1948,23.3606,23.35,23.37,23.37,23.35,32
2023-07-20 14:54:00,579,23.3573,23.355,23.36,23.36,23.355,10
2023-07-20 14:55:00,1217,23.3558,23.36,23.35,23.36,23.35,16
2023-07-20 14:56:00,471,23.3297,23.34,23.32,23.34,23.32,16
2023-07-20 14:57:00,1600,23.3335,23.33,23.33,23.34,23.33,24
2023-07-20 14:58:00,4299,23.3194,23.325,23.315,23.33,23.31,41
2023-07-20 14:59:00,338,23.3258,23.32,23.32,23.32,23.32,7
2023-07-20 15:01:00,720,23.3188,23.32,23.325,23.325,23.315,16
2023-07-20 15:02:00,4483,23.3259,23.325,23.32,23.33,23.32,52
2023-07-20 15:03:00,1966,23.3109,23.3149,23.31,23.3149,23.31,31
2023-07-20 15:04:00,738,23.3116,23.31,23.31,23.31,23.31,16
2023-07-20 15:05:00,2104,23.3053,23.3,23.295,23.315,23.295,32
2023-07-20 15:06:00,134,23.2994,23.3,23.3,23.3,23.3,7
2023-07-20 15:07:00,1441,23.313,23.3,23.315,23.325,23.3,36
2023-07-20 15:08:00,3614,23.3053,23.31,23.3,23.31,23.3,46
2023-07-20 15:09:00,508,23.2996,23.3,23.3,23.3,23.3,16
2023-07-20 15:10:00,256,23.3002,23.295,23.295,23.295,23.295,8
2023-07-20 15:11:00,810,23.2947,23.295,23.29,23.3,23.29,10
2023-07-20 15:12:00,405,23.2904,23.29,23.29,23.29,23.29,7
