t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,5503,21.21,21.21,21.21,21.21,21.21,8
2024-05-13 13:32:00,100,21.22,21.22,21.22,21.22,21.22,1
2024-05-13 13:35:00,207,21.1738,21.175,21.175,21.175,21.175,4
2024-05-13 13:36:00,1456,21.147,21.16,21.13,21.16,21.13,15
2024-05-13 13:37:00,630,21.1186,21.12,21.12,21.12,21.12,17
2024-05-13 13:38:00,628,21.1065,21.1,21.11,21.11,21.1,14
2024-05-13 13:40:00,305,21.1107,21.12,21.12,21.12,21.12,16
2024-05-13 13:41:00,230,21.1,21.1,21.1,21.1,21.1,9
2024-05-13 13:42:00,105,21.1052,21.105,21.105,21.105,21.105,2
2024-05-13 13:43:00,324,21.1049,21.105,21.1,21.105,21.1,9
2024-05-13 13:44:00,1603,21.1022,21.115,21.08,21.115,21.08,32
2024-05-13 13:45:00,3579,21.0875,21.09,21.09,21.095,21.08,51
2024-05-13 13:46:00,1922,21.0897,21.095,21.09,21.1,21.085,38
2024-05-13 13:47:00,1002,21.0915,21.095,21.09,21.095,21.09,17
2024-05-13 13:48:00,637,21.1068,21.1,21.11,21.11,21.1,8
2024-05-13 13:49:00,299,21.0999,21.095,21.095,21.095,21.095,13
2024-05-13 13:50:00,863,21.1023,21.095,21.11,21.11,21.095,25
2024-05-13 13:51:00,1647,21.0906,21.085,21.09,21.09,21.085,23
2024-05-13 13:52:00,281,21.0753,21.065,21.065,21.065,21.065,13
2024-05-13 13:53:00,263,21.0632,21.065,21.065,21.065,21.065,9
2024-05-13 13:54:00,2604,21.0704,21.07,21.07,21.07,21.07,31
2024-05-13 13:55:00,464,21.0743,21.07,21.075,21.075,21.07,11
2024-05-13 13:56:00,377,21.0815,21.08,21.09,21.09,21.08,11
2024-05-13 13:57:00,160,21.0959,21.1,21.1,21.1,21.1,7
2024-05-13 13:58:00,883,21.0968,21.1,21.1,21.1,21.1,19
2024-05-13 13:59:00,333,21.0706,21.07,21.07,21.07,21.07,22
2024-05-13 14:00:00,1631,21.0537,21.06,21.04,21.06,21.04,25
2024-05-13 14:01:00,959,21.0406,21.04,21.04,21.045,21.04,15
2024-05-13 14:02:00,1086,21.0404,21.04,21.04,21.04,21.04,16
2024-05-13 14:03:00,335,21.0315,21.03,21.03,21.03,21.03,11
2024-05-13 14:05:00,392,21.0251,21.025,21.025,21.025,21.025,9
2024-05-13 14:06:00,2133,21.0297,21.03,21.025,21.04,21.025,25
2024-05-13 14:07:00,1048,21.0202,21.02,21.015,21.02,21.015,30
2024-05-13 14:08:00,627,21.018,21.015,21.02,21.02,21.015,15
2024-05-13 14:09:00,2250,21.0365,21.03,21.04,21.045,21.03,37
2024-05-13 14:10:00,525,21.0431,21.045,21.045,21.045,21.045,8
2024-05-13 14:11:00,4914,21.0404,21.04,21.04,21.045,21.035,64
2024-05-13 14:12:00,3661,21.0281,21.035,21.025,21.035,21.02,48
2024-05-13 14:13:00,241,21.0272,21.025,21.025,21.025,21.025,8
2024-05-13 14:15:00,1107,21.0186,21.02,21.02,21.02,21.02,35
2024-05-13 14:16:00,248,21.0059,21.005,21.005,21.005,21.005,9
2024-05-13 14:17:00,2839,21.0159,21.01,21.02,21.025,21.01,50
2024-05-13 14:18:00,1621,21.025,21.02,21.025,21.03,21.02,33
2024-05-13 14:19:00,1569,21.0202,21.02,21.02,21.02,21.015,29
2024-05-13 14:20:00,1124,21.0208,21.02,21.03,21.03,21.015,20
2024-05-13 14:22:00,12068,21.0277,21.025,21.045,21.055,21.025,43
2024-05-13 14:23:00,268,21.0469,21.05,21.045,21.05,21.045,8
2024-05-13 14:24:00,5619,21.0334,21.045,21.02,21.05,21.02,59
2024-05-13 14:25:00,1587,21.0213,21.03,21.02,21.03,21.02,23
2024-05-13 14:26:00,1973,21.0371,21.03,21.04,21.04,21.03,30
2024-05-13 14:27:00,200,21.0364,21.045,21.045,21.045,21.045,2
2024-05-13 14:28:00,1675,21.0397,21.04,21.04,21.04,21.035,30
2024-05-13 14:29:00,1754,21.0557,21.05,21.055,21.06,21.05,28
2024-05-13 14:31:00,5023,21.0657,21.055,21.07,21.075,21.055,61
2024-05-13 14:32:00,583,21.0686,21.065,21.07,21.07,21.065,10
2024-05-13 14:33:00,563,21.0706,21.075,21.075,21.075,21.075,18
