t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,8260,19.688,19.69,19.69,19.69,19.69,6
2023-06-02 13:31:00,2818,19.8248,19.8,19.78,19.84,19.78,50
2023-06-02 13:32:00,1832,19.8504,19.825,19.845,19.86,19.825,33
2023-06-02 13:33:00,971,19.8148,19.845,19.79,19.845,19.79,12
2023-06-02 13:34:00,1552,19.6855,19.755,19.62,19.755,19.62,25
2023-06-02 13:35:00,701,19.736,19.72,19.73,19.76,19.72,15
2023-06-02 13:36:00,1672,19.7575,19.74,19.79,19.79,19.73,41
2023-06-02 13:37:00,4329,19.8087,19.78,19.83,19.84,19.78,64
2023-06-02 13:38:00,2765,19.8138,19.83,19.8,19.83,19.8,50
2023-06-02 13:39:00,2715,19.7593,19.77,19.75,19.77,19.75,42
2023-06-02 13:40:00,2129,19.7216,19.74,19.73,19.74,19.71,36
2023-06-02 13:41:00,2019,19.7055,19.74,19.67,19.74,19.67,19
2023-06-02 13:42:00,771,19.6864,19.67,19.69,19.7,19.67,22
2023-06-02 13:43:00,1491,19.6494,19.655,19.65,19.66,19.64,23
2023-06-02 13:44:00,4063,19.677,19.66,19.66,19.7,19.655,52
2023-06-02 13:45:00,6533,19.6965,19.66,19.715,19.715,19.66,86
2023-06-02 13:46:00,3228,19.7261,19.735,19.715,19.74,19.71,53
2023-06-02 13:47:00,4082,19.7224,19.7,19.73,19.73,19.7,69
2023-06-02 13:48:00,5773,19.7233,19.73,19.725,19.74,19.705,77
2023-06-02 13:49:00,5510,19.6809,19.74,19.68,19.74,19.65,70
2023-06-02 13:50:00,9567,19.7326,19.68,19.74,19.75,19.68,122
2023-06-02 13:51:00,5049,19.7008,19.71,19.69,19.72,19.685,91
2023-06-02 13:52:00,1050,19.6843,19.68,19.69,19.69,19.675,25
2023-06-02 13:53:00,1956,19.7058,19.68,19.72,19.72,19.68,51
2023-06-02 13:54:00,2021,19.7494,19.75,19.74,19.76,19.74,44
2023-06-02 13:55:00,4395,19.7405,19.755,19.755,19.76,19.72,72
2023-06-02 13:56:00,2256,19.7346,19.75,19.73,19.75,19.73,58
2023-06-02 13:57:00,3848,19.6891,19.73,19.67,19.73,19.67,82
2023-06-02 13:58:00,3371,19.6678,19.665,19.68,19.69,19.65,68
2023-06-02 13:59:00,3007,19.6409,19.67,19.65,19.67,19.63,54
2023-06-02 14:00:00,1237,19.6651,19.66,19.67,19.675,19.66,40
