t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,9445,20.6201,20.62,20.62,20.62,20.62,15
2023-06-26 13:31:00,974,20.6172,20.61,20.65,20.65,20.61,7
2023-06-26 13:33:00,468,20.7162,20.7,20.74,20.74,20.7,18
2023-06-26 13:34:00,450,20.6916,20.715,20.69,20.715,20.69,10
2023-06-26 13:35:00,829,20.7126,20.72,20.7,20.72,20.7,27
2023-06-26 13:36:00,2369,20.7192,20.71,20.74,20.74,20.71,52
2023-06-26 13:37:00,980,20.7382,20.74,20.74,20.74,20.735,18
2023-06-26 13:38:00,1036,20.7437,20.74,20.74,20.7525,20.74,25
2023-06-26 13:39:00,3178,20.7276,20.72,20.735,20.735,20.72,56
2023-06-26 13:40:00,5581,20.7954,20.77,20.83,20.83,20.77,83
2023-06-26 13:41:00,1792,20.8416,20.84,20.83,20.85,20.83,25
2023-06-26 13:42:00,1441,20.8499,20.84,20.87,20.87,20.84,33
2023-06-26 13:43:00,1321,20.8573,20.87,20.86,20.87,20.85,22
2023-06-26 13:44:00,1096,20.8669,20.86,20.88,20.88,20.86,18
2023-06-26 13:45:00,2777,20.8962,20.88,20.91,20.91,20.88,47
2023-06-26 13:46:00,4611,20.9198,20.9,20.93,20.93,20.9,67
2023-06-26 13:47:00,2220,20.9216,20.93,20.92,20.9325,20.91,40
2023-06-26 13:48:00,1771,20.9249,20.92,20.92,20.93,20.92,29
2023-06-26 13:49:00,2389,20.9306,20.935,20.93,20.94,20.93,46
2023-06-26 13:50:00,1708,20.9311,20.92,20.94,20.94,20.92,49
2023-06-26 13:51:00,1346,20.988,20.97,20.9993,20.9993,20.97,19
2023-06-26 13:52:00,1902,20.9901,20.99,21.0,21.0,20.98,29
2023-06-26 13:53:00,1545,20.9794,20.995,20.975,20.995,20.975,19
2023-06-26 13:54:00,1808,20.9752,20.97,20.985,20.985,20.97,22
2023-06-26 13:55:00,4070,20.9819,20.99,20.98,20.99,20.98,35
2023-06-26 13:56:00,1102,20.9676,20.97,20.97,20.9725,20.96,23
2023-06-26 13:57:00,2184,20.9475,20.97,20.945,20.97,20.94,26
2023-06-26 13:58:00,1193,20.954,20.95,20.96,20.96,20.95,19
2023-06-26 13:59:00,3222,20.9396,20.95,20.94,20.95,20.93,49
2023-06-26 14:00:00,3110,20.9425,20.95,20.93,20.96,20.93,54
2023-06-26 14:01:00,3275,20.9274,20.93,20.91,20.93,20.91,35
2023-06-26 14:02:00,1833,20.9386,20.94,20.94,20.94,20.93,24
2023-06-26 14:03:00,3442,20.9229,20.94,20.94,20.94,20.91,48
2023-06-26 14:04:00,1795,20.9593,20.96,20.965,20.97,20.95,26
2023-06-26 14:05:00,524,20.9761,20.97,20.98,20.98,20.97,15
2023-06-26 14:06:00,818,21.004,21.0,21.01,21.01,21.0,16
2023-06-26 14:07:00,4163,21.017,21.02,21.01,21.025,21.01,43
2023-06-26 14:08:00,1637,20.9975,21.0,20.9995,21.0,20.99,33
2023-06-26 14:09:00,2166,20.9934,21.0,20.99,21.0,20.99,37
2023-06-26 14:10:00,783,20.9819,20.98,20.98,20.98,20.98,15
2023-06-26 14:11:00,1213,20.9732,20.98,20.97,20.98,20.97,24
2023-06-26 14:12:00,1343,20.9621,20.97,20.96,20.97,20.96,19
2023-06-26 14:13:00,235,20.9623,20.965,20.965,20.965,20.965,11
2023-06-26 14:14:00,2133,20.9744,20.97,20.98,20.98,20.97,35
2023-06-26 14:15:00,1004,20.996,20.995,20.99,21.0,20.99,30
2023-06-26 14:16:00,950,21.0024,20.99,21.01,21.01,20.99,16
2023-06-26 14:17:00,1783,21.0259,21.015,21.03,21.03,21.015,30
2023-06-26 14:18:00,642,21.0323,21.03,21.04,21.04,21.03,10
2023-06-26 14:19:00,1403,21.038,21.04,21.045,21.05,21.04,26
2023-06-26 14:20:00,1281,21.0314,21.04,21.03,21.04,21.03,24
2023-06-26 14:21:00,784,21.0398,21.04,21.04,21.04,21.04,13
2023-06-26 14:22:00,416,21.0457,21.045,21.045,21.045,21.045,19
2023-06-26 14:23:00,1238,21.0346,21.03,21.04,21.04,21.03,17
2023-06-26 14:24:00,2499,21.0415,21.05,21.04,21.05,21.03,24
2023-06-26 14:25:00,4266,21.0154,21.03,21.01,21.03,21.01,40
2023-06-26 14:26:00,1161,21.0026,21.01,21.0,21.01,21.0,16
2023-06-26 14:27:00,2469,21.0135,21.01,21.01,21.025,21.01,42
2023-06-26 14:28:00,1304,21.0201,21.02,21.02,21.02,21.02,16
2023-06-26 14:29:00,1180,21.0205,21.02,21.02,21.02,21.02,20
2023-06-26 14:30:00,3697,21.0047,21.015,20.99,21.015,20.99,70
2023-06-26 14:31:00,1274,21.0005,21.0,21.0,21.0,21.0,20
2023-06-26 14:32:00,569,21.0082,21.005,21.005,21.01,21.005,10
2023-06-26 14:33:00,1787,21.01,21.01,21.01,21.01,21.01,40
2023-06-26 14:34:00,1208,21.0187,21.02,21.02,21.02,21.02,24
2023-06-26 14:35:00,576,21.0077,21.015,20.995,21.015,20.995,30
2023-06-26 14:36:00,645,20.9922,20.99,21.0,21.0,20.99,15
2023-06-26 14:37:00,1341,20.9911,20.99,21.0,21.0,20.99,27
2023-06-26 14:38:00,454,21.0014,21.0,21.0,21.005,21.0,8
2023-06-26 14:39:00,2216,21.0024,21.0,21.005,21.005,21.0,20
2023-06-26 14:40:00,5801,20.9891,21.0,20.99,21.0,20.98,94
2023-06-26 14:41:00,2480,21.015,21.0,21.02,21.02,21.0,37
2023-06-26 14:42:00,1654,21.0093,21.01,21.01,21.01,21.005,24
2023-06-26 14:43:00,1814,21.0223,21.02,21.03,21.03,21.02,23
2023-06-26 14:44:00,920,21.0251,21.0295,21.0308,21.0308,21.02,21
2023-06-26 14:45:00,530,21.033,21.03,21.035,21.035,21.03,2
2023-06-26 14:46:00,2357,21.0437,21.04,21.05,21.05,21.04,35
2023-06-26 14:47:00,2241,21.0505,21.05,21.06,21.06,21.05,29
2023-06-26 14:48:00,1759,21.06,21.06,21.07,21.07,21.06,30
2023-06-26 14:49:00,2050,21.0878,21.08,21.09,21.09,21.08,12
2023-06-26 14:50:00,917,21.0906,21.09,21.095,21.095,21.09,13
2023-06-26 14:51:00,2670,21.0998,21.1,21.1,21.1,21.1,36
2023-06-26 14:52:00,957,21.1033,21.11,21.105,21.11,21.1,20
2023-06-26 14:53:00,3462,21.0996,21.1,21.1,21.1,21.1,52
2023-06-26 14:54:00,1962,21.1024,21.1,21.105,21.105,21.1,15
2023-06-26 14:55:00,1059,21.1008,21.1,21.1,21.1,21.1,31
2023-06-26 14:56:00,5817,21.1095,21.11,21.11,21.11,21.1,77
2023-06-26 14:57:00,2058,21.112,21.1,21.12,21.12,21.1,21
2023-06-26 14:58:00,1525,21.1271,21.12,21.145,21.145,21.12,28
2023-06-26 14:59:00,586,21.15,21.145,21.15,21.15,21.145,15
2023-06-26 15:00:00,7368,21.1702,21.16,21.17,21.18,21.1595,59
2023-06-26 15:01:00,1196,21.1611,21.17,21.16,21.17,21.16,23
2023-06-26 15:02:00,777,21.1696,21.17,21.17,21.17,21.17,13
2023-06-26 15:03:00,2231,21.1812,21.1795,21.195,21.195,21.175,37
2023-06-26 15:04:00,190,21.195,21.195,21.195,21.195,21.195,4
2023-06-26 15:05:00,2084,21.1974,21.2,21.21,21.21,21.2,39
2023-06-26 15:06:00,451,21.2067,21.205,21.21,21.21,21.205,7
2023-06-26 15:07:00,10226,21.1984,21.2,21.19,21.205,21.19,110
2023-06-26 15:08:00,2737,21.164,21.18,21.155,21.18,21.15,50
2023-06-26 15:09:00,3189,21.1503,21.15,21.15,21.155,21.15,47
2023-06-26 15:10:00,2203,21.1626,21.155,21.175,21.175,21.155,37
2023-06-26 15:11:00,312,21.1775,21.18,21.18,21.18,21.18,9
2023-06-26 15:12:00,2113,21.1691,21.17,21.16,21.17,21.16,25
2023-06-26 15:13:00,2072,21.1754,21.1692,21.185,21.185,21.1692,32
2023-06-26 15:14:00,1147,21.1926,21.19,21.195,21.1995,21.19,14
2023-06-26 15:15:00,1885,21.2058,21.19,21.225,21.23,21.19,32
2023-06-26 15:17:00,4389,21.221,21.22,21.22,21.225,21.22,47
2023-06-26 15:18:00,1828,21.2273,21.225,21.23,21.23,21.22,31
2023-06-26 15:19:00,490,21.2317,21.24,21.23,21.24,21.23,8
2023-06-26 15:20:00,544,21.2349,21.235,21.23,21.235,21.23,16
2023-06-26 15:21:00,3748,21.2259,21.23,21.21,21.23,21.21,58
2023-06-26 15:22:00,1907,21.1994,21.21,21.2,21.21,21.19,33
2023-06-26 15:23:00,1378,21.2014,21.2,21.2,21.2,21.2,27
2023-06-26 15:24:00,2441,21.1958,21.2,21.18,21.2,21.18,26
2023-06-26 15:25:00,1173,21.1834,21.18,21.18,21.18,21.18,18
2023-06-26 15:26:00,5772,21.1832,21.19,21.185,21.195,21.18,65
2023-06-26 15:27:00,1019,21.1803,21.18,21.18,21.18,21.18,18
2023-06-26 15:28:00,2514,21.1948,21.1801,21.21,21.21,21.1801,35
2023-06-26 15:29:00,566,21.2103,21.21,21.21,21.21,21.21,17
2023-06-26 15:30:00,2032,21.2293,21.22,21.24,21.24,21.22,41
2023-06-26 15:31:00,798,21.2466,21.245,21.2495,21.2495,21.245,10
2023-06-26 15:32:00,560,21.2394,21.25,21.25,21.25,21.25,13
2023-06-26 15:34:00,10263,21.2472,21.25,21.23,21.26,21.23,132
2023-06-26 15:35:00,3012,21.2312,21.23,21.23,21.235,21.23,36
2023-06-26 15:36:00,3327,21.2195,21.22,21.2148,21.22,21.2148,40
2023-06-26 15:37:00,869,21.2149,21.215,21.215,21.215,21.215,7
2023-06-26 15:38:00,662,21.2184,21.22,21.215,21.22,21.21,16
2023-06-26 15:39:00,2577,21.2224,21.215,21.23,21.23,21.215,38
2023-06-26 15:40:00,3902,21.2347,21.23,21.24,21.24,21.23,59
2023-06-26 15:41:00,3764,21.2397,21.25,21.23,21.25,21.23,48
2023-06-26 15:42:00,1153,21.2386,21.235,21.23,21.24,21.23,7
2023-06-26 15:43:00,2253,21.2432,21.24,21.26,21.26,21.24,29
2023-06-26 15:44:00,924,21.2616,21.26,21.27,21.27,21.26,12
2023-06-26 15:45:00,1506,21.2759,21.27,21.28,21.28,21.27,20
2023-06-26 15:46:00,2683,21.2873,21.28,21.3,21.3,21.28,50
2023-06-26 15:47:00,4363,21.3008,21.3,21.2995,21.305,21.2995,47
2023-06-26 15:48:00,4240,21.3083,21.3,21.32,21.32,21.3,58
2023-06-26 15:50:00,2564,21.3214,21.32,21.325,21.33,21.32,41
2023-06-26 15:51:00,7525,21.3197,21.33,21.31,21.33,21.31,56
2023-06-26 15:52:00,2111,21.3199,21.32,21.32,21.325,21.31,34
2023-06-26 15:53:00,1333,21.3283,21.33,21.33,21.33,21.325,23
2023-06-26 15:54:00,5138,21.3203,21.325,21.325,21.325,21.32,39
2023-06-26 15:55:00,310,21.325,21.325,21.325,21.325,21.325,4
2023-06-26 15:56:00,2103,21.3307,21.33,21.335,21.335,21.33,26
2023-06-26 15:57:00,2838,21.3434,21.33,21.35,21.35,21.33,30
2023-06-26 15:58:00,3637,21.357,21.36,21.355,21.365,21.35,47
2023-06-26 15:59:00,258,21.3589,21.36,21.36,21.36,21.36,5
2023-06-26 16:00:00,2122,21.3628,21.3514,21.38,21.38,21.3514,35
2023-06-26 16:01:00,995,21.382,21.38,21.39,21.39,21.38,17
2023-06-26 16:02:00,3682,21.3801,21.38,21.385,21.385,21.38,59
2023-06-26 16:03:00,5198,21.3736,21.38,21.37,21.3803,21.37,61
2023-06-26 16:04:00,1531,21.37,21.37,21.37,21.37,21.37,15
2023-06-26 16:05:00,1945,21.3605,21.365,21.355,21.365,21.355,28
