t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,5364,20.0546,20.02,20.118,20.118,20.02,14
2023-10-09 13:34:00,209,20.1906,20.19,20.19,20.19,20.19,6
2023-10-09 13:35:00,1480,20.2113,20.21,20.23,20.23,20.2,28
2023-10-09 13:36:00,1322,20.2169,20.215,20.21,20.215,20.21,33
2023-10-09 13:37:00,3693,20.243,20.25,20.23,20.25,20.23,40
2023-10-09 13:38:00,1155,20.2503,20.25,20.25,20.26,20.25,25
2023-10-09 13:39:00,6366,20.2789,20.27,20.3,20.3,20.27,64
2023-10-09 13:40:00,5039,20.2942,20.315,20.27,20.32,20.25,65
2023-10-09 13:41:00,880,20.2632,20.27,20.27,20.27,20.25,19
2023-10-09 13:42:00,1393,20.2546,20.27,20.25,20.27,20.25,23
2023-10-09 13:43:00,3219,20.2722,20.24,20.27,20.28,20.24,39
2023-10-09 13:44:00,859,20.2657,20.27,20.28,20.28,20.26,15
2023-10-09 13:45:00,3533,20.2883,20.28,20.29,20.32,20.28,35
2023-10-09 13:46:00,733,20.2841,20.28,20.29,20.29,20.28,11
2023-10-09 13:47:00,2797,20.2564,20.27,20.24,20.27,20.24,41
2023-10-09 13:48:00,1097,20.2218,20.23,20.23,20.23,20.21,21
2023-10-09 13:49:00,892,20.2358,20.24,20.22,20.24,20.22,27
2023-10-09 13:50:00,682,20.225,20.23,20.23,20.23,20.23,17
2023-10-09 13:51:00,940,20.229,20.23,20.23,20.235,20.23,24
2023-10-09 13:52:00,2686,20.2135,20.2,20.21,20.22,20.2,35
2023-10-09 13:53:00,2748,20.2034,20.21,20.2,20.21,20.2,40
2023-10-09 13:54:00,1123,20.2308,20.22,20.23,20.2389,20.22,23
2023-10-09 13:55:00,2138,20.2448,20.245,20.26,20.26,20.23,33
2023-10-09 13:57:00,756,20.268,20.265,20.27,20.27,20.265,23
2023-10-09 13:58:00,1447,20.26,20.255,20.26,20.265,20.255,29
2023-10-09 13:59:00,418,20.26,20.25,20.26,20.26,20.25,15
2023-10-09 14:00:00,2861,20.2721,20.27,20.295,20.295,20.269,37
2023-10-09 14:01:00,788,20.2789,20.28,20.275,20.28,20.275,23
2023-10-09 14:02:00,5923,20.2652,20.28,20.2614,20.2801,20.26,58
2023-10-09 14:03:00,320,20.24,20.24,20.24,20.24,20.24,11
2023-10-09 14:04:00,1617,20.2224,20.235,20.21,20.235,20.21,25
2023-10-09 14:05:00,855,20.187,20.19,20.195,20.195,20.18,19
2023-10-09 14:06:00,575,20.1805,20.18,20.18,20.18,20.18,23
2023-10-09 14:07:00,768,20.2026,20.2,20.21,20.21,20.2,30
2023-10-09 14:08:00,621,20.2091,20.2,20.22,20.22,20.2,17
2023-10-09 14:09:00,905,20.2356,20.23,20.24,20.24,20.23,21
2023-10-09 14:11:00,1865,20.2503,20.25,20.255,20.255,20.25,31
2023-10-09 14:12:00,827,20.2577,20.255,20.265,20.265,20.255,12
2023-10-09 14:13:00,417,20.269,20.27,20.27,20.27,20.27,11
2023-10-09 14:14:00,1180,20.2776,20.2709,20.28,20.28,20.2709,23
2023-10-09 14:15:00,696,20.2783,20.29,20.29,20.29,20.29,15
2023-10-09 14:16:00,765,20.2987,20.3,20.3,20.3,20.29,18
