t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,8085,20.4891,20.49,20.43,20.49,20.43,14
2023-05-09 13:31:00,1044,20.4188,20.4,20.445,20.5,20.4,18
2023-05-09 13:32:00,920,20.3995,20.405,20.39,20.45,20.39,18
2023-05-09 13:33:00,414,20.3902,20.39,20.39,20.39,20.39,11
2023-05-09 13:34:00,761,20.4272,20.42,20.425,20.45,20.42,27
2023-05-09 13:35:00,764,20.4471,20.45,20.44,20.47,20.44,20
2023-05-09 13:36:00,3758,20.4551,20.47,20.47,20.47,20.44,44
2023-05-09 13:37:00,1548,20.4451,20.45,20.44,20.455,20.435,19
2023-05-09 13:38:00,4225,20.3507,20.42,20.31,20.42,20.31,54
2023-05-09 13:39:00,515,20.3122,20.31,20.32,20.32,20.31,21
2023-05-09 13:40:00,3390,20.2856,20.3,20.2701,20.3,20.2701,43
2023-05-09 13:41:00,3113,20.2894,20.275,20.29,20.3,20.275,39
2023-05-09 13:42:00,1659,20.2869,20.31,20.28,20.31,20.27,22
2023-05-09 13:43:00,544,20.2708,20.28,20.265,20.28,20.265,16
2023-05-09 13:44:00,1449,20.2522,20.25,20.26,20.26,20.25,22
2023-05-09 13:45:00,2453,20.2773,20.27,20.275,20.28,20.27,38
2023-05-09 13:46:00,1934,20.2628,20.28,20.24,20.28,20.24,22
2023-05-09 13:47:00,840,20.2516,20.24,20.26,20.26,20.24,15
2023-05-09 13:48:00,4007,20.2542,20.25,20.23,20.26,20.23,37
2023-05-09 13:49:00,1067,20.2444,20.24,20.24,20.25,20.24,16
2023-05-09 13:50:00,4178,20.2314,20.245,20.205,20.25,20.205,56
2023-05-09 13:51:00,1675,20.1826,20.195,20.18,20.195,20.175,40
2023-05-09 13:52:00,2292,20.1286,20.15,20.115,20.15,20.11,44
2023-05-09 13:53:00,1161,20.1318,20.115,20.16,20.16,20.115,24
2023-05-09 13:54:00,1816,20.1262,20.14,20.13,20.14,20.11,46
2023-05-09 13:55:00,4938,20.1284,20.14,20.135,20.145,20.12,81
2023-05-09 13:56:00,1442,20.1521,20.16,20.155,20.16,20.15,21
2023-05-09 13:57:00,8784,20.1569,20.155,20.125,20.165,20.125,111
2023-05-09 13:58:00,8429,20.1524,20.13,20.15,20.165,20.13,115
2023-05-09 13:59:00,7003,20.1498,20.13,20.16,20.16,20.13,84
2023-05-09 14:00:00,11288,20.1746,20.17,20.19,20.19,20.16,115
2023-05-09 14:01:00,9488,20.2178,20.19,20.21,20.24,20.19,113
2023-05-09 14:02:00,9053,20.1857,20.2,20.18,20.205,20.16,124
2023-05-09 14:03:00,4098,20.175,20.19,20.16,20.21,20.16,66
2023-05-09 14:04:00,6073,20.1853,20.16,20.215,20.215,20.16,74
2023-05-09 14:05:00,2999,20.2459,20.22,20.22,20.26,20.22,65
2023-05-09 14:06:00,4108,20.2352,20.22,20.24,20.25,20.215,49
2023-05-09 14:07:00,3259,20.2527,20.24,20.26,20.27,20.235,55
2023-05-09 14:08:00,1046,20.2517,20.255,20.25,20.255,20.25,25
2023-05-09 14:09:00,3237,20.2238,20.25,20.2,20.25,20.195,45
2023-05-09 14:10:00,5579,20.2029,20.2,20.2094,20.215,20.19,79
2023-05-09 14:11:00,9163,20.1935,20.205,20.18,20.205,20.175,114
2023-05-09 14:12:00,3189,20.1805,20.18,20.195,20.195,20.17,40
