t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,8766,22.2638,22.27,22.18,22.3,22.18,15
2023-08-29 13:31:00,300,22.1696,22.17,22.17,22.17,22.17,6
2023-08-29 13:32:00,207,22.1093,22.11,22.11,22.11,22.11,3
2023-08-29 13:33:00,1731,22.1508,22.13,22.16,22.17,22.13,20
2023-08-29 13:34:00,874,22.1336,22.16,22.12,22.16,22.12,14
2023-08-29 13:35:00,1417,22.0772,22.115,22.051,22.12,22.051,12
2023-08-29 13:36:00,219,22.0866,22.08,22.08,22.08,22.08,8
2023-08-29 13:37:00,680,22.0915,22.09,22.09,22.09,22.09,16
2023-08-29 13:38:00,1176,22.1331,22.14,22.14,22.14,22.12,21
2023-08-29 13:39:00,1530,22.1452,22.16,22.17,22.17,22.13,29
2023-08-29 13:40:00,1109,22.1813,22.17,22.2,22.2,22.17,22
2023-08-29 13:41:00,2600,22.197,22.2,22.2,22.205,22.185,28
2023-08-29 13:42:00,2475,22.1882,22.205,22.165,22.21,22.165,29
2023-08-29 13:43:00,1610,22.15,22.165,22.15,22.165,22.13,25
2023-08-29 13:44:00,805,22.1405,22.15,22.135,22.15,22.13,15
2023-08-29 13:45:00,52410,22.1547,22.155,22.135,22.17,22.13,46
2023-08-29 13:46:00,995,22.1461,22.13,22.155,22.155,22.13,24
2023-08-29 13:47:00,1390,22.1489,22.15,22.165,22.165,22.135,21
2023-08-29 13:48:00,2176,22.1602,22.17,22.145,22.17,22.14,32
2023-08-29 13:49:00,1095,22.1749,22.17,22.18,22.185,22.17,20
2023-08-29 13:50:00,1434,22.1674,22.175,22.15,22.175,22.15,27
2023-08-29 13:51:00,1111,22.151,22.15,22.16,22.16,22.14,20
2023-08-29 13:53:00,2104,22.1704,22.16,22.17,22.175,22.16,40
2023-08-29 13:54:00,3567,22.2009,22.2,22.2,22.21,22.2,56
2023-08-29 13:55:00,1047,22.213,22.2,22.22,22.22,22.2,21
2023-08-29 13:56:00,1280,22.2032,22.2,22.2,22.2,22.2,32
2023-08-29 13:57:00,1819,22.1944,22.21,22.17,22.21,22.17,33
2023-08-29 13:58:00,1245,22.1725,22.185,22.175,22.185,22.165,24
2023-08-29 13:59:00,945,22.166,22.17,22.17,22.17,22.16,15
2023-08-29 14:00:00,1138,22.1845,22.18,22.19,22.19,22.18,23
2023-08-29 14:01:00,5830,22.21,22.225,22.2012,22.225,22.2,62
2023-08-29 14:02:00,1318,22.1935,22.2,22.185,22.2,22.18,19
2023-08-29 14:03:00,1350,22.1819,22.18,22.18,22.19,22.175,31
2023-08-29 14:04:00,680,22.1911,22.19,22.195,22.195,22.19,10
2023-08-29 14:05:00,2383,22.189,22.2,22.19,22.2,22.18,41
2023-08-29 14:06:00,1450,22.1828,22.19,22.19,22.19,22.17,31
2023-08-29 14:07:00,321,22.1982,22.195,22.2,22.2,22.195,5
2023-08-29 14:08:00,571,22.2011,22.2,22.205,22.205,22.2,16
2023-08-29 14:10:00,9943,22.2432,22.21,22.25,22.26,22.21,129
2023-08-29 14:11:00,2699,22.2241,22.23,22.215,22.24,22.21,39
2023-08-29 14:12:00,2817,22.2121,22.2,22.23,22.23,22.2,44
2023-08-29 14:13:00,1568,22.2352,22.23,22.24,22.24,22.23,24
2023-08-29 14:14:00,1823,22.2489,22.25,22.245,22.25,22.245,27
2023-08-29 14:15:00,866,22.2583,22.25,22.26,22.26,22.25,17
2023-08-29 14:16:00,6375,22.2796,22.27,22.28,22.3,22.27,69
2023-08-29 14:17:00,5072,22.2834,22.275,22.28,22.295,22.27,50
2023-08-29 14:18:00,1987,22.2806,22.275,22.28,22.285,22.275,32
2023-08-29 14:19:00,809,22.2672,22.275,22.275,22.275,22.275,20
2023-08-29 14:20:00,1834,22.2793,22.275,22.285,22.285,22.275,33
2023-08-29 14:21:00,6115,22.2927,22.285,22.32,22.32,22.28,71
2023-08-29 14:22:00,3702,22.3203,22.33,22.32,22.33,22.31,51
2023-08-29 14:23:00,816,22.3175,22.32,22.32,22.32,22.32,9
2023-08-29 14:24:00,320,22.3168,22.315,22.32,22.32,22.315,12
2023-08-29 14:25:00,2602,22.3108,22.315,22.31,22.32,22.305,55
2023-08-29 14:26:00,1233,22.3039,22.32,22.29,22.32,22.29,23
2023-08-29 14:27:00,1046,22.2912,22.29,22.29,22.29,22.29,23
2023-08-29 14:28:00,1120,22.3005,22.31,22.29,22.31,22.29,30
2023-08-29 14:29:00,828,22.2844,22.29,22.275,22.29,22.275,15
2023-08-29 14:30:00,1333,22.2756,22.27,22.28,22.28,22.27,29
2023-08-29 14:31:00,810,22.2917,22.29,22.29,22.29,22.29,12
2023-08-29 14:32:00,1701,22.2846,22.29,22.29,22.29,22.27,33
2023-08-29 14:33:00,1344,22.2939,22.29,22.3,22.3,22.29,31
2023-08-29 14:34:00,831,22.2987,22.3,22.295,22.3,22.295,16
2023-08-29 14:35:00,251,22.2963,22.295,22.295,22.295,22.295,9
2023-08-29 14:36:00,4039,22.3006,22.295,22.31,22.31,22.295,62
2023-08-29 14:37:00,6050,22.2908,22.3,22.26,22.305,22.26,90
2023-08-29 14:38:00,656,22.2619,22.26,22.265,22.265,22.26,12
2023-08-29 14:39:00,2667,22.2656,22.265,22.25,22.275,22.25,49
2023-08-29 14:40:00,2739,22.2482,22.245,22.25,22.255,22.24,49
2023-08-29 14:41:00,280,22.2493,22.25,22.25,22.25,22.25,5
2023-08-29 14:42:00,2742,22.27,22.26,22.285,22.285,22.26,41
2023-08-29 14:43:00,808,22.2813,22.285,22.28,22.285,22.28,11
2023-08-29 14:44:00,1170,22.2766,22.28,22.265,22.285,22.265,25
2023-08-29 14:45:00,1946,22.242,22.24,22.245,22.245,22.24,37
2023-08-29 14:46:00,795,22.2332,22.24,22.23,22.24,22.23,20
2023-08-29 14:47:00,2612,22.2438,22.24,22.24,22.25,22.24,23
2023-08-29 14:48:00,793,22.2431,22.245,22.245,22.25,22.24,13
2023-08-29 14:49:00,854,22.2507,22.25,22.25,22.25,22.25,25
2023-08-29 14:51:00,1726,22.2734,22.26,22.28,22.28,22.26,42
2023-08-29 14:53:00,3084,22.276,22.285,22.275,22.285,22.275,38
2023-08-29 14:54:00,504,22.2768,22.275,22.275,22.275,22.275,12
2023-08-29 14:55:00,1548,22.2636,22.27,22.26,22.27,22.25,28
2023-08-29 14:56:00,1280,22.2547,22.255,22.255,22.255,22.25,17
2023-08-29 14:57:00,2063,22.2521,22.25,22.255,22.26,22.25,35
2023-08-29 14:58:00,1844,22.2503,22.25,22.255,22.26,22.245,26
2023-08-29 14:59:00,1490,22.245,22.25,22.245,22.25,22.24,20
2023-08-29 15:00:00,526,22.249,22.25,22.25,22.25,22.25,15
2023-08-29 15:01:00,176,22.2495,22.25,22.25,22.25,22.25,5
