t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,2944,20.9852,20.99,20.96,21.0,20.94,17
2023-06-12 13:31:00,417,20.9714,21.0,20.965,21.0,20.96,7
2023-06-12 13:32:00,477,20.9916,20.965,21.0,21.0,20.965,16
2023-06-12 13:34:00,472,20.989,20.98,21.0,21.0,20.98,14
2023-06-12 13:35:00,2059,20.9706,20.98,20.96,20.99,20.95,36
2023-06-12 13:36:00,2598,20.9306,20.96,20.92,20.96,20.915,41
2023-06-12 13:37:00,2296,20.9395,20.94,20.92,20.95,20.92,32
2023-06-12 13:38:00,2370,20.8736,20.87,20.87,20.885,20.87,36
2023-06-12 13:39:00,2055,20.929,20.89,20.95,20.95,20.89,33
2023-06-12 13:40:00,4835,20.987,20.97,21.0,21.005,20.97,65
2023-06-12 13:41:00,660,21.0007,20.99,21.01,21.01,20.99,29
2023-06-12 13:42:00,1973,21.0306,21.015,21.03,21.04,21.015,34
2023-06-12 13:43:00,3183,21.0182,21.04,21.005,21.04,21.005,43
2023-06-12 13:44:00,2788,20.9817,21.0,20.99,21.0,20.97,44
2023-06-12 13:45:00,2231,20.9628,20.99,20.96,20.99,20.95,38
2023-06-12 13:46:00,1094,20.9688,20.96,20.96,20.98,20.96,21
2023-06-12 13:47:00,2412,20.9473,20.96,20.94,20.96,20.94,41
2023-06-12 13:48:00,1987,20.9574,20.94,20.95,20.965,20.94,24
2023-06-12 13:49:00,1983,20.9661,20.94,20.95,20.98,20.94,31
2023-06-12 13:50:00,3136,20.9915,20.955,20.99,21.01,20.955,46
2023-06-12 13:51:00,2934,21.0007,20.99,21.01,21.01,20.99,40
2023-06-12 13:52:00,3427,21.0393,21.01,21.05,21.06,21.01,39
2023-06-12 13:53:00,698,21.0619,21.05,21.07,21.07,21.05,18
2023-06-12 13:54:00,1242,21.0814,21.085,21.08,21.085,21.08,18
2023-06-12 13:55:00,2464,21.0832,21.07,21.08,21.0938,21.07,35
2023-06-12 13:56:00,1408,21.0666,21.07,21.06,21.07,21.06,22
2023-06-12 13:57:00,3989,21.052,21.06,21.05,21.07,21.03,41
2023-06-12 13:58:00,1187,21.0567,21.04,21.06,21.06,21.04,23
2023-06-12 13:59:00,1426,21.0668,21.07,21.065,21.07,21.06,23
2023-06-12 14:00:00,1305,21.0793,21.07,21.09,21.09,21.07,25
2023-06-12 14:01:00,2103,21.0901,21.09,21.09,21.0904,21.09,31
2023-06-12 14:02:00,801,21.09,21.09,21.09,21.09,21.09,14
2023-06-12 14:03:00,3279,21.0816,21.08,21.09,21.09,21.08,52
2023-06-12 14:04:00,632,21.0978,21.1,21.1,21.1,21.095,10
2023-06-12 14:05:00,2270,21.1185,21.11,21.11,21.12,21.11,27
2023-06-12 14:06:00,2393,21.1108,21.11,21.11,21.12,21.11,52
2023-06-12 14:07:00,3260,21.1281,21.12,21.135,21.135,21.12,44
2023-06-12 14:08:00,2445,21.107,21.13,21.1,21.13,21.09,30
2023-06-12 14:09:00,976,21.1134,21.12,21.12,21.12,21.12,33
2023-06-12 14:10:00,2099,21.1407,21.14,21.14,21.14,21.14,33
2023-06-12 14:11:00,1334,21.1286,21.13,21.12,21.13,21.12,19
2023-06-12 14:12:00,1155,21.134,21.13,21.14,21.14,21.13,26
2023-06-12 14:13:00,2554,21.1354,21.13,21.14,21.15,21.13,27
2023-06-12 14:14:00,1909,21.133,21.14,21.13,21.14,21.125,28
2023-06-12 14:15:00,1365,21.1204,21.12,21.12,21.12,21.12,36
2023-06-12 14:16:00,1246,21.1269,21.13,21.13,21.13,21.13,24
2023-06-12 14:17:00,1267,21.1112,21.11,21.11,21.11,21.11,18
2023-06-12 14:18:00,2111,21.1067,21.11,21.105,21.115,21.1,31
2023-06-12 14:19:00,1041,21.1132,21.1,21.12,21.12,21.1,33
2023-06-12 14:20:00,1070,21.1061,21.12,21.095,21.12,21.095,17
2023-06-12 14:21:00,4050,21.0874,21.1,21.09,21.1,21.07,48
2023-06-12 14:22:00,2690,21.0687,21.08,21.06,21.08,21.06,34
2023-06-12 14:23:00,1329,21.0479,21.05,21.05,21.05,21.04,25
2023-06-12 14:24:00,1213,21.0411,21.04,21.04,21.04,21.04,13
2023-06-12 14:25:00,2091,21.0276,21.04,21.03,21.04,21.0202,29
2023-06-12 14:26:00,3318,21.0178,21.02,21.015,21.025,21.015,41
2023-06-12 14:27:00,6145,21.0135,21.015,21.01,21.02,21.0,85
2023-06-12 14:28:00,1115,21.0138,21.005,21.01,21.01,21.005,26
2023-06-12 14:29:00,3089,21.0474,21.03,21.06,21.06,21.03,51
2023-06-12 14:30:00,3660,21.0409,21.05,21.025,21.05,21.025,41
