t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,110,0.9983,1.0,1.0,1.0,1.0,3
2023-12-27 13:11:00,700,0.9418,0.9388,0.9388,0.9388,0.9388,2
2023-12-27 13:22:00,100,0.9549,0.9549,0.9549,0.9549,0.9549,1
2023-12-27 13:47:00,105,0.9305,0.93,0.93,0.93,0.93,2
2023-12-27 14:33:00,255,0.93,0.93,0.93,0.93,0.93,2
2023-12-27 14:34:00,4380,0.9136,0.915001,0.9204,0.9204,0.9101,4
2023-12-27 14:37:00,321,0.9201,0.92,0.92,0.92,0.92,4
2023-12-27 14:42:00,4082,0.8743,0.9205,0.85,0.9205,0.85,27
2023-12-27 14:43:00,900,0.8452,0.8463,0.8449,0.8463,0.8449,2
2023-12-27 14:44:00,314,0.8448,0.8449,0.8449,0.8449,0.8449,6
2023-12-27 14:45:00,800,0.8401,0.8401,0.8401,0.8401,0.8401,1
2023-12-27 14:48:00,1505,0.8533,0.845,0.869999,0.869999,0.845,8
2023-12-27 14:49:00,4210,0.8559,0.857549,0.8699,0.869999,0.85,5
2023-12-27 14:52:00,2000,0.8691,0.8684,0.8698,0.8698,0.8684,3
2023-12-27 14:53:00,940,0.8495,0.85,0.85,0.85,0.85,13
2023-12-27 14:54:00,1588,0.85,0.85,0.85,0.8501,0.85,5
2023-12-27 14:55:00,400,0.8592,0.855249,0.8605,0.8605,0.855249,3
2023-12-27 14:58:00,690,0.8514,0.855,0.85,0.855,0.85,5
2023-12-27 14:59:00,743,0.8507,0.855,0.8451,0.855,0.8451,5
2023-12-27 15:01:00,400,0.8499,0.8499,0.8499,0.8499,0.8499,1
2023-12-27 15:03:00,188,0.85,0.85,0.85,0.85,0.85,1
2023-12-27 15:04:00,100,0.8401,0.8401,0.8401,0.8401,0.8401,1
2023-12-27 15:06:00,100,0.85,0.85,0.85,0.85,0.85,1
2023-12-27 15:07:00,212,0.8425,0.842499,0.842499,0.842499,0.842499,1
2023-12-27 15:08:00,1400,0.84,0.84,0.839899,0.84,0.839899,4
2023-12-27 15:10:00,1058,0.8117,0.8225,0.8,0.8339,0.77,6
2023-12-27 15:12:00,600,0.8167,0.8299,0.81,0.8299,0.81,3
2023-12-27 15:13:00,3460,0.8122,0.8105,0.81,0.815,0.81,12
2023-12-27 15:14:00,612,0.8182,0.81,0.8553,0.8553,0.81,7
2023-12-27 15:16:00,500,0.8553,0.855299,0.855299,0.855299,0.855299,1
2023-12-27 15:21:00,120,0.8593,0.8601,0.8601,0.8601,0.8601,2
2023-12-27 15:25:00,200,0.86,0.859999,0.859999,0.859999,0.859999,1
2023-12-27 15:32:00,124,0.84,0.84,0.84,0.84,0.84,1
2023-12-27 15:34:00,100,0.84,0.84,0.84,0.84,0.84,1
2023-12-27 15:40:00,2400,0.78,0.78,0.78,0.78,0.78,1
2023-12-27 15:46:00,650,0.8427,0.839501,0.86,0.86,0.839501,2
2023-12-27 15:50:00,100,0.82,0.82,0.82,0.82,0.82,1
2023-12-27 16:07:00,311,0.8201,0.8201,0.8201,0.8201,0.8201,3
2023-12-27 16:13:00,1471,0.8313,0.829233,0.86,0.86,0.829233,2
2023-12-27 16:27:00,124,0.8405,0.840499,0.840499,0.840499,0.840499,2
2023-12-27 16:29:00,236,0.8211,0.821101,0.821101,0.821101,0.821101,1
2023-12-27 16:36:00,1075,0.8211,0.8211,0.8211,0.8211,0.8211,2
2023-12-27 16:47:00,373,0.8181,0.821,0.819,0.821,0.819,5
2023-12-27 16:52:00,504,0.8397,0.8397,0.8397,0.8397,0.8397,2
2023-12-27 16:55:00,201,0.8401,0.84,0.84,0.84,0.84,2
2023-12-27 17:01:00,15143,0.7851,0.821,0.7801,0.821,0.7801,38
2023-12-27 17:03:00,800,0.8149,0.8197,0.7811,0.8197,0.7811,3
2023-12-27 17:06:00,100,0.8426,0.8426,0.8426,0.8426,0.8426,1
2023-12-27 17:07:00,100,0.8426,0.8426,0.8426,0.8426,0.8426,1
2023-12-27 17:08:00,100,0.843,0.843,0.843,0.843,0.843,1
2023-12-27 17:11:00,2600,0.8401,0.8426,0.84,0.8426,0.84,5
2023-12-27 17:12:00,100,0.857,0.857,0.857,0.857,0.857,1
2023-12-27 17:14:00,250,0.82,0.82,0.82,0.82,0.82,2
2023-12-27 17:23:00,100,0.7811,0.7811,0.7811,0.7811,0.7811,1
2023-12-27 17:27:00,194,0.8076,0.80075,0.80075,0.80075,0.80075,3
2023-12-27 17:35:00,360,0.8191,0.8191,0.8191,0.8191,0.8191,1
2023-12-27 17:38:00,600,0.8035,0.8004,0.8192,0.8192,0.8004,2
2023-12-27 17:44:00,100,0.7812,0.7812,0.7812,0.7812,0.7812,1
2023-12-27 17:51:00,8106,0.8192,0.8191,0.82,0.82,0.8191,18
2023-12-27 17:55:00,400,0.86,0.86,0.86,0.86,0.86,1
2023-12-27 18:27:00,124,0.84,0.84,0.84,0.84,0.84,1
2023-12-27 18:43:00,100,0.8405,0.8405,0.8405,0.8405,0.8405,1
2023-12-27 18:49:00,100,0.8201,0.8201,0.8201,0.8201,0.8201,1
2023-12-27 19:04:00,100,0.8211,0.821101,0.821101,0.821101,0.821101,1
2023-12-27 19:11:00,100,0.8211,0.82105,0.82105,0.82105,0.82105,1
2023-12-27 19:12:00,100,0.8305,0.8305,0.8305,0.8305,0.8305,1
