t,v,vw,o,c,h,l,n
2024-02-05 09:05:00,236,1.23,1.23,1.23,1.23,1.23,4
2024-02-05 09:25:00,196,1.21,1.21,1.21,1.21,1.21,4
2024-02-05 09:45:00,201,1.25,1.25,1.25,1.25,1.25,1
2024-02-05 10:17:00,139,1.2801,1.28,1.28,1.28,1.28,5
2024-02-05 10:21:00,220,1.3464,1.35,1.35,1.35,1.35,4
2024-02-05 10:23:00,290,1.387,1.4,1.4,1.4,1.4,8
2024-02-05 10:25:00,337,1.4046,1.41,1.41,1.41,1.41,8
2024-02-05 10:31:00,553,1.3592,1.36,1.36,1.36,1.36,6
2024-02-05 10:32:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-02-05 10:38:00,130,1.34,1.34,1.34,1.34,1.34,2
2024-02-05 10:40:00,764,1.3079,1.29,1.35,1.35,1.29,11
2024-02-05 10:42:00,109,1.35,1.35,1.35,1.35,1.35,3
2024-02-05 10:46:00,938,1.35,1.35,1.35,1.35,1.35,3
2024-02-05 10:52:00,303,1.3401,1.34,1.34,1.34,1.34,4
2024-02-05 11:08:00,237,1.31,1.31,1.31,1.31,1.31,4
2024-02-05 11:09:00,263,1.3124,1.31,1.31,1.31,1.31,3
2024-02-05 11:10:00,313,1.32,1.32,1.32,1.32,1.32,3
2024-02-05 11:13:00,303,1.2753,1.28,1.28,1.28,1.28,7
2024-02-05 11:17:00,397,1.2547,1.25,1.25,1.25,1.25,7
2024-02-05 11:22:00,150,1.31,1.31,1.31,1.31,1.31,1
2024-02-05 11:23:00,626,1.3164,1.31,1.32,1.32,1.31,5
2024-02-05 11:24:00,103,1.31,1.31,1.31,1.31,1.31,3
2024-02-05 11:58:00,505,1.252,1.26,1.25,1.26,1.25,7
2024-02-05 12:00:00,798,1.2511,1.25,1.25,1.25,1.25,5
2024-02-05 12:07:00,200,1.2198,1.22,1.22,1.22,1.22,7
2024-02-05 12:23:00,291,1.2279,1.24,1.24,1.24,1.24,5
2024-02-05 12:24:00,215,1.2112,1.21,1.21,1.21,1.21,6
2024-02-05 12:27:00,1100,1.2052,1.22,1.2,1.22,1.2,11
2024-02-05 12:28:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-02-05 12:29:00,131,1.24,1.24,1.24,1.24,1.24,2
2024-02-05 12:32:00,245,1.24,1.24,1.24,1.24,1.24,1
2024-02-05 12:39:00,400,1.265,1.27,1.24,1.28,1.24,4
2024-02-05 12:46:00,400,1.28,1.28,1.28,1.28,1.28,4
2024-02-05 12:50:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-02-05 12:51:00,474,1.26,1.26,1.26,1.26,1.26,2
2024-02-05 13:00:00,1329,1.2581,1.26,1.3089,1.3089,1.24,20
2024-02-05 13:02:00,1193,1.2408,1.23,1.27,1.27,1.2,18
2024-02-05 13:03:00,261,1.2061,1.21,1.2,1.21,1.2,5
2024-02-05 13:04:00,334,1.219,1.2,1.2,1.2,1.2,10
2024-02-05 13:07:00,545,1.2963,1.29,1.3,1.3,1.29,3
2024-02-05 13:11:00,300,1.3,1.3,1.3,1.3,1.3,3
2024-02-05 13:17:00,6857,1.2656,1.27,1.26,1.28,1.26,16
2024-02-05 13:22:00,541,1.2974,1.2999,1.29,1.3,1.29,6
2024-02-05 13:26:00,758,1.2863,1.28,1.29,1.29,1.28,9
2024-02-05 13:28:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-02-05 13:37:00,300,1.26,1.26,1.26,1.26,1.26,1
2024-02-05 13:46:00,566,1.23,1.23,1.23,1.23,1.23,2
2024-02-05 13:47:00,659,1.23,1.23,1.23,1.23,1.23,6
2024-02-05 13:48:00,1124,1.2775,1.28,1.26,1.28,1.26,5
2024-02-05 13:49:00,2000,1.265,1.26,1.27,1.27,1.26,2
