t,v,vw,o,c,h,l,n
2024-02-21 09:15:00,4247,0.8795,0.9186,0.8558,0.9186,0.8501,11
2024-02-21 09:22:00,1215,0.8929,0.8801,0.8969,0.8969,0.8801,6
2024-02-21 09:48:00,230,0.901,0.901,0.901,0.901,0.901,2
2024-02-21 09:51:00,2870,0.901,0.901,0.901,0.9011,0.9009,13
2024-02-21 09:58:00,500,0.9011,0.9011,0.9011,0.9011,0.9011,1
2024-02-21 10:01:00,595,0.9047,0.9011,0.902,0.912,0.9011,3
2024-02-21 10:38:00,1103,0.903,0.91,0.9022,0.91,0.9022,4
2024-02-21 11:22:00,247,0.92,0.92,0.92,0.92,0.92,2
2024-02-21 11:44:00,820,0.9311,0.93,0.933,0.9475,0.92,11
2024-02-21 11:47:00,500,0.927,0.927,0.927,0.927,0.927,2
2024-02-21 12:00:00,276,0.9199,0.9199,0.9199,0.9199,0.9199,3
2024-02-21 12:15:00,500,0.9576,0.9576,0.9576,0.9576,0.9576,1
2024-02-21 12:24:00,200,0.9225,0.9225,0.9225,0.9225,0.9225,2
2024-02-21 12:44:00,174,0.9217,0.9225,0.9225,0.9225,0.9225,2
2024-02-21 12:50:00,500,0.96,0.9613,0.96,0.963,0.96,7
2024-02-21 13:00:00,4061,0.9354,0.92,0.9713,0.9769,0.92,13
2024-02-21 13:03:00,169,0.9578,0.9578,0.9578,0.9578,0.9578,1
2024-02-21 13:04:00,432,0.9642,0.9628,0.9628,0.9628,0.9628,8
2024-02-21 13:28:00,2227,0.9058,0.9016,0.9012,0.9225,0.9012,17
2024-02-21 13:32:00,186,0.9292,0.9314,0.9314,0.9314,0.9314,2
2024-02-21 13:42:00,527,0.9364,0.9262,0.9478,0.9478,0.9262,5
2024-02-21 13:45:00,101,0.9359,0.9361,0.9361,0.9361,0.9361,2
2024-02-21 14:00:00,100,0.931,0.931,0.931,0.931,0.931,1
2024-02-21 14:04:00,500,0.9294,0.931,0.931,0.931,0.931,4
2024-02-21 14:13:00,102,0.941,0.9409,0.9409,0.9409,0.9409,2
2024-02-21 14:14:00,4345,0.9203,0.9203,0.9203,0.9203,0.9203,1
2024-02-21 14:20:00,340,0.9314,0.931,0.931,0.931,0.931,2
2024-02-21 14:27:00,350,0.941,0.941,0.941,0.941,0.941,1
2024-02-21 14:30:00,4459,0.936,0.935,0.93,0.95,0.93,22
2024-02-21 14:31:00,1710,0.9362,0.94,0.93505,0.94,0.93505,11
2024-02-21 14:32:00,872,0.927,0.9202,0.9202,0.9202,0.9202,9
2024-02-21 14:33:00,3170,0.9335,0.935,0.9202,0.9498,0.9202,16
2024-02-21 14:34:00,429,0.9396,0.939,0.94,0.9499,0.939,8
