t,v,vw,o,c,h,l,n
2023-12-04 14:26:00,100,4.04,4.04,4.04,4.04,4.04,1
2023-12-04 14:30:00,334,3.9985,4.0,4.0,4.0,4.0,4
2023-12-04 14:32:00,140,3.9,3.9,3.9,3.9,3.9,2
2023-12-04 14:35:00,100,3.6095,3.6095,3.6095,3.6095,3.6095,1
2023-12-04 14:39:00,106,3.8,3.8,3.8,3.8,3.8,2
2023-12-04 14:42:00,120,3.66,3.63,3.63,3.63,3.63,2
2023-12-04 15:04:00,100,3.84,3.84,3.84,3.84,3.84,1
2023-12-04 15:21:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-12-04 15:35:00,150,3.71,3.71,3.71,3.71,3.71,1
2023-12-04 16:02:00,2399,3.5331,3.6,3.41,3.6,3.41,29
2023-12-04 16:03:00,201,3.4297,3.45,3.41,3.45,3.41,3
2023-12-04 16:04:00,288,3.3348,3.32,3.33,3.33,3.32,5
2023-12-04 16:13:00,100,3.38,3.38,3.38,3.38,3.38,1
2023-12-04 16:18:00,210,3.5,3.5,3.5,3.5,3.5,2
2023-12-04 16:20:00,110,3.489,3.4999,3.4999,3.4999,3.4999,2
2023-12-04 17:56:00,615,3.2403,3.255,3.255,3.255,3.255,5
2023-12-04 18:03:00,1537,3.2348,3.2,3.1801,3.26,3.1801,9
2023-12-04 18:05:00,100,3.34,3.34,3.34,3.34,3.34,1
2023-12-04 18:19:00,100,3.1801,3.1801,3.1801,3.1801,3.1801,1
2023-12-04 18:23:00,851,3.1798,3.18,3.19,3.19,3.16,12
2023-12-04 18:24:00,100,3.1867,3.1867,3.1867,3.1867,3.1867,1
2023-12-04 18:26:00,250,3.0301,3.0301,3.0301,3.0301,3.0301,1
2023-12-04 18:27:00,163,3.1332,3.18,3.18,3.18,3.18,5
2023-12-04 18:30:00,250,3.2714,3.33,3.33,3.33,3.33,4
2023-12-04 18:39:00,745,3.3531,3.33,3.36,3.36,3.33,9
2023-12-04 18:40:00,106,3.2525,3.25,3.25,3.25,3.25,6
2023-12-04 19:10:00,336,3.1051,3.1,3.1037,3.1037,3.1,7
